"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.9556165504061,9.93720586190421,17.9740272389079,9.03377248423074,0,14.1749313716666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,16.4429785796309,12.0371176576218,20.8488395016401,9.03377248423074,0,17.1228041272407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,11.5133857943713,7.70205037605164,15.3247212126909,9.03377248423074,0,10.887888344256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.6902826091168,9.82509212003927,17.5554730981943,9.03377248423074,0,10.1347946541079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.1747871841823,10.8639688802421,19.4856054881224,9.03377248423074,0,14.3739821655127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.7215964470244,11.2190413770991,20.2241515169497,9.03377248423074,0,16.8721128574243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,21.7512085571973,16.6969235035785,26.8054936108161,9.03377248423074,0,21.5873067642812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,17.9993581464261,13.3424879961019,22.6562282967502,9.03377248423074,0,20.2189676598031,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,15.6703736474121,10.8196114108899,20.5211358839342,9.03377248423074,0,14.0700336126626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,13.0556013820435,9.77905187518066,16.3321508889064,9.03377248423074,0,8.88803748372268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,18.7534586173126,13.9290132991715,23.5779039354538,9.03377248423074,0,17.5580836457365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,8.59367639996329,4.26567913410845,12.9216736658181,14.6372542312282,10.0974177221987,19.1770907402578,9.03377248423074,0,14.6050006185085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,17
