"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,12.1315853309047,8.27096644703701,15.9922042147723,10.1317748097781,0,11.8181865119799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,12.5377145117359,9.11966839200574,15.9557606314661,10.1317748097781,0,10.4412982748795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,18.2054375221716,14.1026489860478,22.3082260582955,10.1317748097781,0,15.6659199864451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,12.0784133925682,8.44926224417786,15.7075645409586,10.1317748097781,0,11.6711811835213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.2505303129008,10.8104423293138,17.6906182964877,10.1317748097781,0,13.08550205122,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,17.2370389630799,13.0024811591782,21.4715967669816,10.1317748097781,0,15.4364981617883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.5945904742022,10.9853434834437,18.2038374649607,10.1317748097781,0,13.7769788578845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.7689143170017,10.9785840344772,18.5592445995261,10.1317748097781,0,13.8641227540936,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,19.6175386154054,14.8828106221806,24.3522666086303,10.1317748097781,0,18.1626372666236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,11.8257085818575,8.02656223745417,15.6248549262609,10.1317748097781,0,10.8867060872327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,14.3147212634792,9.94956131461496,18.6798812123435,10.1317748097781,0,14.2971912376585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,9.93873662403418,6.34235289295858,13.5351203551098,19.6783163036176,15.7356357398966,23.6209968673387,10.1317748097781,0,18.8926988278979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,1
