"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.9160903458577,15.0931001522994,24.7390805394161,9.96440169094594,0,18.1414412105912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.025651043289,14.0213082212968,24.0299938652812,9.96440169094594,0,20.0808495635878,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,20.3202946542263,15.5386518762364,25.1019374322162,9.96440169094594,0,21.3281630690412,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.3499203073173,11.5601298885473,21.1397107260872,9.96440169094594,0,15.366840284133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.0653693194007,12.3050927454223,21.8256458933791,9.96440169094594,0,16.4494253333804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.5305706386194,13.1741481951199,21.8869930821189,9.96440169094594,0,18.065561934269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.1612196275172,11.8589637706056,20.4634754844289,9.96440169094594,0,13.3813849372341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,22.4974054383323,16.7942662883121,28.2005445883525,9.96440169094594,0,25.705650727124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.9459234123139,13.1619217461121,22.7299250785158,9.96440169094594,0,17.354391649526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.8704071180361,13.3079382069406,22.4328760291317,9.96440169094594,0,16.999351549092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.0184797585581,12.0903417263996,21.9466177907167,9.96440169094594,0,16.9239724492849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.4499691218052,12.7162156442439,20.1837225993665,9.96440169094594,0,15.1592289973383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.9718597490203,13.281124483651,22.6625950143896,9.96440169094594,0,17.7874252592378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.4637698449871,12.1731132665861,20.7544264233881,9.96440169094594,0,15.2951622797404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,12.7282927435548,8.88984694929514,16.5667385378144,9.96440169094594,0,12.2492578139907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.4843979777916,10.7751930489213,18.1936029066618,9.96440169094594,0,13.5122597666485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.848500499311,9.54037787295634,18.1566231256656,9.96440169094594,0,13.4918129824107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.8831396335527,10.137381179798,17.6288980873073,9.96440169094594,0,12.7164497549049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.0248026102811,15.2698676454963,26.7797375750659,9.96440169094594,0,21.059776221951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.0163965274977,10.5089161897498,17.5238768652457,9.96440169094594,0,10.7390662498486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.9811881378145,13.9214356316559,22.0409406439732,9.96440169094594,0,16.4387031502863,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.4030308306225,10.5758711629213,18.2301904983237,9.96440169094594,0,12.4601913603443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.5845813770582,10.0478104767781,17.1213522773383,9.96440169094594,0,12.1796670452815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.3344287725554,13.4427814114727,25.2260761336381,9.96440169094594,0,19.2873930173693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.938834964672,10.8284492723261,19.0492206570179,9.96440169094594,0,13.6088357166394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,22.2499718124243,16.7699176549715,27.7300259698772,9.96440169094594,0,24.0589120824594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.3575886389953,13.6256059042034,25.0895713737872,9.96440169094594,0,18.2634310343725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,12.9362342250892,9.46903810403437,16.4034303461441,9.96440169094594,0,12.1312498190675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.589858047528,9.71615891097591,17.4635571840801,9.96440169094594,0,13.1915903596614,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,20.0268757547761,15.4141388756973,24.6396126338548,9.96440169094594,0,21.8898445813737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,20.976319354042,14.9957122157446,26.9569264923395,9.96440169094594,0,18.7171263337952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,20.9194178794622,16.3583424194309,25.4804933394936,9.96440169094594,0,25.0465912308242,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.2240358343137,12.4761727715608,21.9718988970666,9.96440169094594,0,17.2573401087802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,18.8356781175674,14.1539942633311,23.5173619718036,9.96440169094594,0,17.5174075120089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.8825213887472,10.6595540858536,19.1054886916408,9.96440169094594,0,14.4136681084936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,15.6438598148378,10.8579947124682,20.4297249172074,9.96440169094594,0,16.3434565328509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.4691569980823,10.2170184684243,16.7212955277403,9.96440169094594,0,11.3625613173779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.0978142713795,13.0856959890162,21.1099325537428,9.96440169094594,0,17.2605255825264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,12.6046012477374,8.67146606625569,16.5377364292191,9.96440169094594,0,11.2161824056793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,18.4194591785729,13.3979772098719,23.440941147274,9.96440169094594,0,17.2842685577311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.3456493254346,12.77014694687,21.9211517039992,9.96440169094594,0,17.1107239688689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.94213178343885,6.43461104773389,13.4496525191438,9.96440169094594,0,8.96647738938095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.5757438447739,9.93279356106958,17.2186941284782,9.96440169094594,0,13.2054611253176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.7294338331327,17.3520688478961,26.1067988183693,9.96440169094594,0,23.0178967254394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,26.8036226405892,21.341182829961,32.2660624512174,9.96440169094594,0,33.4920818045911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,9.27646124131688,6.28964779339389,12.2632746892399,9.96440169094594,0,7.90700377323967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.0264046160703,16.2897098186754,25.7630994134653,9.96440169094594,0,21.3574766070339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.8848146647838,12.6354083657192,21.1342209638485,9.96440169094594,0,15.8760778423481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.2394400232098,12.365626714376,20.1132533320437,9.96440169094594,0,16.0912590727202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.5264860214824,9.67067341043346,17.3822986325313,9.96440169094594,0,13.0799872385117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.9282824021455,10.7528343021478,19.1037305021433,9.96440169094594,0,15.4415285002262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.2765336228131,15.8676346325068,26.6854326131193,9.96440169094594,0,21.4182754009582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.3707793047038,16.361698829898,26.3798597795095,9.96440169094594,0,22.7302385398423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,22.0721879608194,16.6234344719453,27.5209414496935,9.96440169094594,0,22.3292661028652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.6076643771782,9.59762582373758,17.6177029306187,9.96440169094594,0,12.9293737273053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,18.1866640350343,13.8918075794157,22.4815204906529,9.96440169094594,0,19.4064493380701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.4782851028756,12.5116818802955,22.4448883254556,9.96440169094594,0,17.8517598620708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,12.2378680431622,8.0527744791464,16.4229616071779,9.96440169094594,0,11.5583555760482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.4865455052979,10.693901334471,18.2791896761248,9.96440169094594,0,13.8731679774459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.4451940546373,10.0691052585776,16.821282850697,9.96440169094594,0,11.9810373169546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.3894095020116,16.3944033231813,26.384415680842,9.96440169094594,0,26.0421813410819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.8357008446244,12.6204375459103,21.0509641433384,9.96440169094594,0,20.4100161312754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,15.1422873068649,11.6706786762719,18.6138959374579,9.96440169094594,0,13.1403026730433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.344994802304,13.2322981863849,21.4576914182231,9.96440169094594,0,12.9611393227705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,21.4589006490126,16.0063788366363,26.9114224613888,9.96440169094594,0,21.7509418615425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,19.3085319352104,14.611537908672,24.0055259617488,9.96440169094594,0,19.5537610903782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,14.2151289568569,10.9628004266777,17.4674574870361,9.96440169094594,0,13.8837330636921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,17.8413732418459,13.2868800056779,22.3958664780139,9.96440169094594,0,16.7993776020321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,16.9268142725181,12.0956803520423,21.7579481929939,9.96440169094594,0,15.6381809665445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,15.3836375242528,11.287237531904,19.4800375166015,9.96440169094594,0,15.8450809961901,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,11.9052915919324,7.66326818964056,16.1473149942242,9.96440169094594,0,11.3042007098806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,24.2437684503,18.1195789284223,30.3679579721776,9.96440169094594,0,25.6079610237489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,20.1493966698283,15.2326760273769,25.0661173122796,9.96440169094594,0,21.3404981734944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,13.4185853648016,9.49311289860268,17.3440578310005,9.96440169094594,0,11.7934653181546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,26.2056725749069,20.5749577846181,31.8363873651956,9.96440169094594,0,32.6243279270595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,10.1456821022902,6.16052532258374,14.1308388819967,18.4883313946694,13.5402951023979,23.4363676869409,9.96440169094594,0,18.4813712961306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,94
