"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,29.1503587924789,21.8005150977059,36.5002024872519,12.0786407285895,0,31.030493895877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,22.3811161639688,15.9233009344196,28.8389313935179,12.0786407285895,0,21.4432445674958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,11.4675969037936,7.83570009534682,15.0994937122403,12.0786407285895,0,10.7535020707951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,15.270549238093,10.8523596741386,19.6887388020474,12.0786407285895,0,15.9170658444538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,24.1721852585182,17.4481031538843,30.8962673631522,12.0786407285895,0,27.4493453419583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.1420799223009,10.5543661256294,17.7297937189724,12.0786407285895,0,15.4111854613845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,14.8890778526619,10.1024215435132,19.6757341618106,12.0786407285895,0,13.3563848357606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,21.9220771193692,15.285079763114,28.5590744756244,12.0786407285895,0,21.4063391465712,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,20.6797285375097,13.9854663237484,27.3739907512709,12.0786407285895,0,20.0154359046401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,19.9849871090372,14.5695675607199,25.4004066573545,12.0786407285895,0,25.7427236868467,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,25.2366907767764,18.6622642126923,31.8111173408604,12.0786407285895,0,22.533490285598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,12.6677606704776,7.53697365547778,17.7985476854774,29.1873030237168,22.0131813189727,36.361424728461,12.0786407285895,0,32.9961221306713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
