"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,6.66654938137944,3.41327752440773,9.91982123835115,7.13149872040409,0,4.36881947277483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.1928978100191,7.90536383852572,16.4804317815124,7.13149872040409,0,11.9363502766686,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,17.212575116073,11.8669835496789,22.5581666824671,7.13149872040409,0,16.5247610824391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,18.9926723699244,11.3713460756512,26.6139986641977,7.13149872040409,0,18.4747827654123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,0.60437471705693,-2.26158647670763,3.47033591082149,7.13149872040409,0,0,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,8.58517632678449,6.08469783663917,11.0856548169298,7.13149872040409,0,7.15963814001091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.1267024191538,10.9413316873765,21.3120731509312,7.13149872040409,0,15.6612446606305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,14.7483406253656,8.79151690240336,20.7051643483279,7.13149872040409,0,15.8114779477494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.3640745127558,5.56468598219601,19.1634630433156,7.13149872040409,0,13.236743813675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,4.15993561238346,1.19453354572317,7.12533767904375,7.13149872040409,0,3.29217212269119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,15.3828777857005,9.76536632485635,21.0003892465446,7.13149872040409,0,14.3385584977118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.8996047633371,10.4009843967718,17.3982251299023,7.13149872040409,0,8.69494825054273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,6.87118917429262,1.54590626654014,12.1964720820451,7.13149872040409,0,6.90503149750706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,15.9370303537868,10.755266789259,21.1187939183147,7.13149872040409,0,15.9101479495406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,7.55793952639876,4.2870273861965,10.828851666601,7.13149872040409,0,4.40587481818562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.0919262199502,7.58307118747285,18.6007812524276,7.13149872040409,0,12.8671591233059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,10.3507504695154,7.42291375503489,13.2785871839958,7.13149872040409,0,7.99717152521003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.7454040065517,6.89036538383791,16.6004426292656,7.13149872040409,0,11.0871202971818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,21.0271168491027,11.1827982361023,30.8714354621031,7.13149872040409,0,23.3055876010151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.3187959574114,10.447832648891,16.1897592659317,7.13149872040409,0,13.9233273320806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.4129321929028,10.785641718029,22.0402226677765,7.13149872040409,0,19.237393540263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.6132137275497,6.28772780263004,16.9386996524693,7.13149872040409,0,10.6322705064003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,7.04887229633026,4.46425206108879,9.63349253157172,7.13149872040409,0,4.443912632833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.5035431675456,4.35853576641465,18.6485505686766,7.13149872040409,0,13.7033448454363,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,12.7246485375582,7.73507843088091,17.7142186442354,7.13149872040409,0,12.5756503840305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,8.33303530044386,3.75327387788811,12.9127967229996,7.13149872040409,0,9.10068317344488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,14.2640363007639,9.02884404598472,19.4992285555431,7.13149872040409,0,13.0061747020964,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.6119818718717,8.11018866859267,15.1137750751506,7.13149872040409,0,5.20628347042763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,14.3712005845554,9.09517833439473,19.647222834716,7.13149872040409,0,14.7278421282019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,8.64444151276468,5.32339983882091,11.9654831867084,7.13149872040409,0,4.61767686411358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,15.6578600691858,11.0643836771534,20.2513364612182,7.13149872040409,0,16.4881071624171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,3.01527499089569,0.316231695609188,5.71431828618219,7.13149872040409,0,3.01646015071413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,9.29763260633101,5.45765760780784,13.1376076048542,7.13149872040409,0,7.14967867187708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.3269199598363,5.94961006546002,16.7042298542126,7.13149872040409,0,11.5987126283271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,17.1117304167868,9.44236332565047,24.7810975079231,7.13149872040409,0,17.3835011783899,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,16.6080507372531,9.28029768532932,23.9358037891768,7.13149872040409,0,17.856088302206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,10.1130556560753,7.33365741299649,12.8924538991541,7.13149872040409,0,6.11883697057493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,13.8134719359014,5.05698850968711,22.5699553621157,7.13149872040409,0,16.4496381105278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,5.48169773747805,0.90903239424805,10.0543630807081,11.0020527728062,6.31060142386675,15.6935041217456,7.13149872040409,0,10.0075568583859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
