"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,20.0106713260692,15.1536218469984,24.8677208051399,13.9383277262233,0,18.5523444515287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,19.4152181583604,15.0055522061257,23.824884110595,13.9383277262233,0,18.4054503018499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,19.3006188168554,14.7589867186048,23.842250915106,13.9383277262233,0,18.3412165951319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,22.0579712747,17.2900539048619,26.8258886445381,13.9383277262233,0,20.3321397043742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,19.2524672845952,15.1443199623227,23.3606146068676,13.9383277262233,0,17.8334429690838,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,18.8532062409593,14.8118230710357,22.8945894108828,13.9383277262233,0,15.7735626349559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,12.1619853094093,8.66199194851672,15.6619786703019,13.9383277262233,0,9.90426955022887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,18.3828259989838,14.1593936252789,22.6062583726888,13.9383277262233,0,17.1692641693753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,17.7040312030243,13.8837644588386,21.5242979472099,13.9383277262233,0,15.8213017644965,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,18.5810412599739,13.7349966034752,23.4270859164725,13.9383277262233,0,17.0757141324112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,17.7320690329179,13.3689272536991,22.0952108121368,13.9383277262233,0,16.8903747464022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,14.2461135350419,9.90077074041945,18.5914563296643,19.370766494272,14.8011475460005,23.9403854425435,13.9383277262233,0,17.8412987230809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
