"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.5588667555171,13.7956338318996,23.3220996791347,8.22738655669148,0,18.9783626537202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,20.571453507313,16.127049813335,25.015857201291,8.22738655669148,0,21.6188169295378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,16.8632987238064,12.0499732316764,21.6766242159364,8.22738655669148,0,13.8665729740755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.4959609537762,10.5292900679592,18.4626318395933,8.22738655669148,0,12.9699473370296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.7398337143398,13.9710353297856,23.508632098894,8.22738655669148,0,17.9477109237812,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.8041473468827,10.0700368268022,19.5382578669631,8.22738655669148,0,14.4340969089302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.3322665175595,13.2495650289423,23.4149680061768,8.22738655669148,0,20.1456228222913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,12.5962231477589,8.03806305998292,17.154383235535,8.22738655669148,0,11.050110949335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,17.742369637055,13.2981301614978,22.1866091126122,8.22738655669148,0,18.680551553381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,15.6563484463819,11.4950491591109,19.817647733653,8.22738655669148,0,12.9787633473918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.6007275833781,14.22590805478,22.9755471119761,8.22738655669148,0,16.7169715404875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,21.2979526903464,16.232202685167,26.3637026955259,8.22738655669148,0,21.9796561831225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,15.7811073875664,11.4380193650829,20.1241954100499,8.22738655669148,0,13.9577234887443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,16.7575689579234,12.4234379963288,21.0916999195179,8.22738655669148,0,16.1652459583341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,23.6896606374739,17.9748522121244,29.4044690628234,8.22738655669148,0,27.6368427554753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,12.1677301526019,8.40861481599498,15.9268454892088,8.22738655669148,0,11.9728087409304,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.2310740645752,13.6700317891776,22.7921163399728,8.22738655669148,0,17.5953547897954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,17.8529484088836,13.4905302280603,22.2153665897069,8.22738655669148,0,11.3162890520934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,24.4321041864303,18.4973257615869,30.3668826112736,8.22738655669148,0,25.7077382346177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,19.1923846583266,14.5501569475039,23.8346123691492,8.22738655669148,0,24.4267024644524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,17.0634149970003,13.307386019668,20.8194439743325,8.22738655669148,0,14.2465162623182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.0283981237469,10.2486369143556,17.8081593331381,8.22738655669148,0,13.4307986230957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.5328099360642,10.6378452607421,18.4277746113864,8.22738655669148,0,7.91163222445342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,17.1878089616201,12.0769444885349,22.2986734347054,8.22738655669148,0,16.7828950866193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,16.5735975148403,11.5246721518438,21.6225228778367,8.22738655669148,0,14.992300724581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.6267381401804,10.3015211090787,18.9519551712822,8.22738655669148,0,13.0126588365942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,17.6596478154607,13.8069087377409,21.5123868931804,8.22738655669148,0,16.6463734904439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,23.5006642891065,17.4776041314247,29.5237244467883,8.22738655669148,0,26.5757340116868,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,20.1396809873567,15.5952401318783,24.684121842835,8.22738655669148,0,19.0517515040831,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,27.3944605173846,20.6348303236804,34.1540907110888,8.22738655669148,0,30.0935228651613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,16.4198630060736,11.852940195673,20.9867858164742,8.22738655669148,0,12.1518359902473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,15.4276781945565,11.8359747140066,19.0193816751064,8.22738655669148,0,20.0446040290079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,26.308804381061,20.5313070103478,32.0863017517742,8.22738655669148,0,32.5997177513813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.466622417748,10.3560497637044,18.5771950717915,8.22738655669148,0,13.260910578597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.9615658273207,10.2390414505467,19.6840902040947,8.22738655669148,0,14.1725607868162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,11.6769777507052,7.84606522164545,15.507890279765,8.22738655669148,0,9.63929895825638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,17.7573908809598,12.3442553105576,23.1705264513621,8.22738655669148,0,17.5511641462247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,13.2550102891104,9.34622689120432,17.1637936870165,8.22738655669148,0,12.1239306836752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,16.7933516192626,12.8386143785644,20.7480888599608,8.22738655669148,0,17.2933587396562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,29.4734485394135,22.527582928601,36.4193141502261,8.22738655669148,0,39.1606267572739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,20.1863013881398,14.2533076605608,26.1192951157188,8.22738655669148,0,20.4674200241978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,19.2761689195532,14.3548533175297,24.1974845215766,8.22738655669148,0,15.9694853829808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.4531803790092,9.34894745656834,19.5574133014501,8.22738655669148,0,13.6865298754794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,9.67642780411822,6.49249400069669,12.8603616075397,8.22738655669148,0,7.19151589173827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.8553200817609,13.6891926561772,24.0214475073446,8.22738655669148,0,18.7300429274127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.3875186646865,10.3849660253394,18.3900713040336,8.22738655669148,0,12.6526825507114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.7420035301721,10.289844930758,19.1941621295861,8.22738655669148,0,12.7231800227158,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,11.4022716889561,7.67927330397459,15.1252700739376,8.22738655669148,0,8.85390144196308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,13.9380620112413,10.233138693092,17.6429853293907,8.22738655669148,0,12.5753610626221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,13.5656323527157,9.91885403420113,17.2124106712303,8.22738655669148,0,10.7437269593611,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,14.8683534891872,10.9595842171861,18.7771227611884,8.22738655669148,0,13.3852996104272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,18.6584513848953,13.4737917717903,23.8431109980004,8.22738655669148,0,18.1750830602481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,23.7577063162679,17.6808246115531,29.8345880209828,8.22738655669148,0,26.3557069498997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,22.3404831293695,16.9147832852733,27.7661829734658,8.22738655669148,0,22.4228127485073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,22.86791821013,17.5869652401924,28.1488711800675,8.22738655669148,0,22.2421086186808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,12.1913533942423,7.77604467437622,16.6066621141085,8.22738655669148,0,10.3612969702574,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,7.1712325067151,2.86676242322181,11.4757025902084,20.769160959429,16.4809476452701,25.0573742735879,8.22738655669148,0,20.2631395450346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
