"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,16.968233142507,12.6930329496921,21.2434333353218,12.6660158991057,0,16.3765652477612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.6860486741855,16.0967914458505,25.2753059025205,12.6660158991057,0,20.351532785615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,32.1985240986194,23.4549764361941,40.9420717610447,12.6660158991057,0,33.6998803659682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.5125240570668,14.3244669550722,24.7005811590614,12.6660158991057,0,18.6749635517596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,24.8263093127376,19.0535380604734,30.5990805650018,12.6660158991057,0,18.4458419309148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,15.6251309729889,11.4765918639739,19.7736700820039,12.6660158991057,0,11.2803372562854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,25.3493246317301,18.5908291651236,32.1078200983366,12.6660158991057,0,24.6955873109104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,16.274676751363,10.7470269185584,21.8023265841676,12.6660158991057,0,15.8952143190314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.3882552662718,14.3593242819124,24.4171862506312,12.6660158991057,0,18.0785034346286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.6846898418518,17.8106162923684,27.5587633913353,12.6660158991057,0,25.1338664174112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,21.2585738448924,15.5209000841701,26.9962476056148,12.6660158991057,0,21.4654198508184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.0866789684071,16.8520085918223,27.321349344992,12.6660158991057,0,20.8937015132682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.6777090670872,14.1891579863751,23.1662601477993,12.6660158991057,0,18.0373118939465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.5322030460213,13.037696090328,22.0267100017145,12.6660158991057,0,13.4979245147978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.2759128477909,15.2114949442312,25.3403307513507,12.6660158991057,0,16.8265178245196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,25.3797465314736,20.2913433231708,30.4681497397764,12.6660158991057,0,25.5063316207079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,21.9962509193034,16.3934862050482,27.5990156335586,12.6660158991057,0,22.9302024355173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,24.3059831010008,18.7667047040797,29.8452614979219,12.6660158991057,0,28.3586386233734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.209505991288,16.9975421687573,27.4214698138187,12.6660158991057,0,20.962621749882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.1858782685467,13.9368648328227,24.4348917042706,12.6660158991057,0,18.2447139459431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.3168900842309,14.227339415558,24.4064407529038,12.6660158991057,0,18.546040710728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.1621969337571,16.9607946503384,29.3635992171758,12.6660158991057,0,21.5644289666385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,24.6284842264962,18.9244926040365,30.332475848956,12.6660158991057,0,26.8353096530639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.8182794491053,16.3478386254738,29.2887202727368,12.6660158991057,0,21.8911156465393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.8599690848065,18.0240555547863,29.6958826148267,12.6660158991057,0,21.0784231433706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,15.2437677648991,11.5217555361376,18.9657799936607,12.6660158991057,0,14.0169121004409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,15.8930918977507,11.177194890437,20.6089889050644,12.6660158991057,0,11.3429549967877,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,24.9800216226219,19.2599975293341,30.7000457159098,12.6660158991057,0,19.8598370791905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,21.5424216697616,16.5195614679717,26.5652818715514,12.6660158991057,0,21.6542737021548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.1024193730253,12.9518012127821,21.2530375332684,12.6660158991057,0,13.4275255628387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.917245384413,13.9960439639338,23.8384468048923,12.6660158991057,0,18.1285586463108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,28.9776507322899,22.2424527005564,35.7128487640234,12.6660158991057,0,30.6859808355853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,25.1079528388738,19.4688144310898,30.7470912466579,12.6660158991057,0,23.3739263853518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,16.9398728383451,11.7240506493078,22.1556950273825,12.6660158991057,0,16.1366759616757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.3490684508068,15.0957703855729,25.6023665160406,12.6660158991057,0,19.6609997794873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,22.2379234377947,16.5104430683501,27.9654038072393,12.6660158991057,0,21.5199308300918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.3532587559899,13.6468807827653,23.0596367292144,12.6660158991057,0,15.6448239520562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.830028941645,14.0610923935495,23.5989654897405,12.6660158991057,0,17.9069801389277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,24.0088920121578,18.9443717714403,29.0734122528752,12.6660158991057,0,23.6691200218895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.8441361830141,14.5135128201301,25.1747595458981,12.6660158991057,0,18.5684232026798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,28.3008531543245,21.6691535196699,34.9325527889791,12.6660158991057,0,28.4945385977818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,14.8560237274119,10.4428351201272,19.2692123346966,12.6660158991057,0,12.4293598891601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.8069622290792,14.3453718145549,25.2685526436034,12.6660158991057,0,18.6079924282471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.1689831933558,17.1260364929038,29.2119298938078,12.6660158991057,0,22.5864113326778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,21.5871767492495,16.8374349006905,26.3369185978086,12.6660158991057,0,42.898832503299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,15.0641251898743,11.0508482420967,19.0774021376518,12.6660158991057,0,12.3817040477357,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.2752559659432,13.7167452006484,24.833766731238,12.6660158991057,0,17.203353944686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.656334710582,13.9682761412284,25.3443932799356,12.6660158991057,0,18.2489822281921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.2335224988474,14.9695496781192,25.4974953195756,12.6660158991057,0,22.1782492093957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,28.4005144505865,21.1585947522196,35.6424341489534,12.6660158991057,0,29.5044995098958,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.7499980267045,18.0931703299003,29.4068257235088,12.6660158991057,0,23.9623534737905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.3094170610266,13.3036978729301,21.3151362491231,12.6660158991057,0,14.1197508744326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,19.9508543780333,14.8992867748473,25.0024219812193,12.6660158991057,0,19.3626325318217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.6165048809999,12.4853063030789,22.747703458921,12.6660158991057,0,17.9357358173637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.7564999867055,13.0032396532587,24.5097603201522,12.6660158991057,0,18.1182474937602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.95775402476,18.2421953255185,29.6733127240015,12.6660158991057,0,22.2952506785404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,34.4191656648604,25.9383700334266,42.8999612962943,12.6660158991057,0,35.13618694391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,26.8665433213098,19.1831518499484,34.5499347926712,12.6660158991057,0,26.93880705376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,24.3669830934503,18.5067570566386,30.2272091302621,12.6660158991057,0,23.4185905105085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.3810483894757,12.9987198125865,23.7633769663649,12.6660158991057,0,17.5872009632027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,26.3746771169758,20.1820990664737,32.567255167478,12.6660158991057,0,25.9187669857979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,17.6754779703561,13.2738485074488,22.0771074332633,12.6660158991057,0,15.9247161521124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,14.3031873896427,9.54970369514729,19.0566710841381,12.6660158991057,0,13.8332129706799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,20.302544438763,13.9786853996335,26.6264034778924,12.6660158991057,0,20.1436106509293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,23.9005872733153,17.7786277623737,30.0225467842569,12.6660158991057,0,22.8100087920364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,25.0298225036099,19.3359575599828,30.7236874472371,12.6660158991057,0,26.2871476144433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,35.7407568042892,27.0049366907413,44.4765769178371,12.6660158991057,0,35.6297826452667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,18.8603072796159,13.2263227887151,24.4942917705167,12.6660158991057,0,17.4832105913001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,13.716473628564,8.77333605158821,18.6596112055397,21.6859648968023,16.4856177894436,26.8863120041611,12.6660158991057,0,21.6646994321025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
