"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,17.5402646369295,13.4188871903935,21.6616420834655,6.98769805883241,0,15.0074098547093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.0822183977034,8.08543121105768,18.0790055843491,6.98769805883241,0,13.7557967986857,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,9.99776145849473,6.72637443890583,13.2691484780836,6.98769805883241,0,7.6107124032779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,17.7164582759426,13.2194784903831,22.213438061502,6.98769805883241,0,14.8040666955455,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,15.2387892570358,11.4528344350322,19.0247440790393,6.98769805883241,0,11.0989515177766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.2921892794026,6.92828962747991,15.6560889313253,6.98769805883241,0,8.70677631131336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,7.52539816534416,4.14521632227069,10.9055800084176,6.98769805883241,0,8.23337539669652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.5615573082381,10.4870871387695,18.6360274777068,6.98769805883241,0,12.4614759857814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,9.38943198378139,6.30433465838791,12.4745293091749,6.98769805883241,0,7.28204799735912,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.9416309632234,6.70572797901896,15.1775339474278,6.98769805883241,0,11.1582159627486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.9796875306123,8.883672127566,17.0757029336585,6.98769805883241,0,10.6543790982705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.3848504798799,6.98399192329151,15.7857090364683,6.98769805883241,0,12.2240677789442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.0404895679329,8.45248931673226,15.6284898191335,6.98769805883241,0,10.9223221753958,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.9354282016415,7.74729065336375,16.1235657499193,6.98769805883241,0,9.96237596174819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,4.32037859585809,0.647877151972967,7.99288003974321,6.98769805883241,0,5.11730360771235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,17.9911249841232,13.1225146099399,22.8597353583065,6.98769805883241,0,15.4101515269251,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.3522010794497,7.48021216875752,15.224189990142,6.98769805883241,0,11.0852046935828,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,18.2358125612655,14.1954293100915,22.2761958124396,6.98769805883241,0,15.3612919231362,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.7545413647233,7.3767272570156,16.132355472431,6.98769805883241,0,10.8134752198088,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,15.738977007081,11.2991554142229,20.178798599939,6.98769805883241,0,12.0474820069149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.5233760565001,9.80825897968253,19.2384931333176,6.98769805883241,0,13.5252952644382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,15.4070556035304,10.1146154522472,20.6994957548136,6.98769805883241,0,13.5325378089853,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,6.39553887160501,3.20477837814186,9.58629936506815,6.98769805883241,0,6.31400432992019,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.4952988548101,8.3034137007483,16.6871840088718,6.98769805883241,0,12.2111321857517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,9.69412935069155,6.34701969832642,13.0412390030567,6.98769805883241,0,7.09498197225024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.5104890144141,7.0705609690986,13.9504170597296,6.98769805883241,0,7.44666621739464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.5771331012081,10.6491217032215,18.5051444991948,6.98769805883241,0,10.4317681341129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.8328828534631,11.048681851585,18.6170838553412,6.98769805883241,0,11.1760583739093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.9832166417373,8.9350830365598,17.0313502469148,6.98769805883241,0,7.76982113600424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,18.2686246944755,13.1885545216114,23.3486948673395,6.98769805883241,0,15.163708148613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.2542279102884,9.79655667659415,18.7118991439827,6.98769805883241,0,13.1608718954172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,9.13886264090542,5.04488508048141,13.2328402013294,6.98769805883241,0,9.59242869742239,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.0052066499901,9.11750639043029,18.89290690955,6.98769805883241,0,13.1247716410835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.8707615570657,6.99051315190109,14.7510099622303,6.98769805883241,0,9.07311730807036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.29373602281,6.34428134382611,14.243190701794,6.98769805883241,0,8.22309863287155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.9977974056968,8.52961809985043,17.4659767115432,6.98769805883241,0,11.5301975560476,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.0980629800686,10.5688857180309,17.6272402421064,6.98769805883241,0,11.1042358186036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,8.27735530283428,4.1974010988983,12.3573095067703,6.98769805883241,0,10.0226949762021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.1708783843788,6.82392404638832,13.5178327223694,6.98769805883241,0,9.5324945467746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.3402254277153,6.49716931590398,14.1832815395266,6.98769805883241,0,10.0457098820215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.6525366711167,9.37070975889514,17.9343635833384,6.98769805883241,0,13.2343729101178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.1028926856494,8.08528942200638,18.1204959492925,6.98769805883241,0,12.4554191428102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.2957521537114,8.39782322345949,16.1936810839633,6.98769805883241,0,9.90216220511874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.3641112376404,6.8218379359766,15.9063845393043,6.98769805883241,0,11.6220581866597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,7.94064139714241,4.481601417071,11.3996813772138,6.98769805883241,0,7.87741414904925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,17.584861658946,12.6681920273283,22.5015312905636,6.98769805883241,0,14.9391695158945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,16.9189308043934,13.1060850061286,20.7317766026581,6.98769805883241,0,13.3414176769908,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.4189385868463,6.86143088958544,13.9764462841072,6.98769805883241,0,7.74806562560271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,20.3878328960575,15.2148575522318,25.5608082398832,6.98769805883241,0,14.5770069154511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.9195728726589,7.23625686932926,16.6028888759885,6.98769805883241,0,13.0667306340055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.2621855370418,6.21960107774407,14.3047699963396,6.98769805883241,0,8.53036473086585,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.857964862457,7.62857770315088,14.0873520217631,6.98769805883241,0,7.04025203504445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.2825455930602,8.20781366264771,16.3572775234726,6.98769805883241,0,7.80684946708715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,16.2681525190073,12.0156902614939,20.5206147765208,6.98769805883241,0,13.0567928444937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.0299165962706,8.68973111127502,19.3701020812662,6.98769805883241,0,13.7220539966173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.2238420597813,7.44125265066309,17.0064314688995,6.98769805883241,0,12.7481323859172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,16.3172777242701,12.3651275890711,20.269427859469,6.98769805883241,0,12.7828421382405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,11.462815354587,7.3638432778544,15.5617874313197,6.98769805883241,0,9.96477663541528,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.2056377120236,8.52972210029069,15.8815533237565,6.98769805883241,0,10.2540351161588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.9317280932849,9.58752963143049,18.2759265551393,6.98769805883241,0,12.9994648208035,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.9131817244544,8.8984012452182,16.9279622036905,6.98769805883241,0,10.2495227900126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.9533762021547,7.6742387705611,14.2325136337484,6.98769805883241,0,10.6748420617274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,9.24852380395415,5.16154053536364,13.3355070725447,6.98769805883241,0,8.15989064693253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,8.15449172718392,4.54852284708702,11.7604606072808,6.98769805883241,0,7.97637472177693,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.9927385765691,9.50058415576186,18.4848929973763,6.98769805883241,0,12.4213879651636,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,15.7871744936499,12.2752432405093,19.2991057467904,6.98769805883241,0,10.3549124033974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.0260800991902,10.1249420231257,15.9272181752548,6.98769805883241,0,7.40960630905424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,14.2796043053677,10.9978403629444,17.5613682477911,6.98769805883241,0,8.30995885109363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,15.3598536276522,11.0404386602612,19.6792685950433,6.98769805883241,0,13.3256157331104,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,5.9435271354398,2.17643565022939,9.71061862065021,6.98769805883241,0,5.47148824847844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.9056944107272,9.02246376628043,16.7889250551739,6.98769805883241,0,12.3208082702366,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.8586187489485,9.81669420969642,17.9005432882006,6.98769805883241,0,9.69170673612669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,17.4904785856044,14.0707985584123,20.9101586127965,6.98769805883241,0,14.3623509947399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,7.74041717714788,4.64175943775872,10.839074916537,6.98769805883241,0,6.80291840306106,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,13.4758091564471,9.22120488421791,17.7304134286764,6.98769805883241,0,11.6698211364748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,12.2796919505058,7.80899870352141,16.7503851974902,6.98769805883241,0,11.0217670645154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,3.68161397205367,-0.139254148594106,7.50248209270145,10.1527061709908,6.08494721100705,14.2204651309746,6.98769805883241,0,9.4390714683473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
