"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,13.0246588272567,6.78786276175495,19.2614548927584,11.9901623704121,0,12.6121760634838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,21.0973408328222,14.5308427979639,27.6638388676805,11.9901623704121,0,20.5564283122524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.3564890068824,12.3072054272204,24.4057725865443,11.9901623704121,0,18.1849560693893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,11.5476285812371,5.84591325451306,17.2493439079612,11.9901623704121,0,6.00018808861035,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,12.8127896241038,7.51629613194097,18.1092831162666,11.9901623704121,0,12.0998304505485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,13.9879561270032,6.79577566542515,21.1801365885812,11.9901623704121,0,14.7765556543428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.206573224554,7.59984959078561,22.8132968583223,11.9901623704121,0,15.2825227165535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,13.4819339631951,6.58363790278627,20.3802300236039,11.9901623704121,0,14.32281498244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,28.7837638379103,19.8467059126421,37.7208217631785,11.9901623704121,0,24.9910843828203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,12.1518681106049,5.43363877470631,18.8700974465035,11.9901623704121,0,11.997366172177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,24.5810655538123,14.1029298455017,35.059201262123,11.9901623704121,0,25.2866074872263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,17.8248515810733,9.94023896258109,25.7094641995655,11.9901623704121,0,18.6835323593617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.5347099107138,5.78614420195715,23.2832756194704,11.9901623704121,0,17.032200217356,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.5645124028681,12.8416585329942,28.2873662727419,11.9901623704121,0,19.1333421742602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,8.98960156996423,3.06184551601549,14.917357623913,11.9901623704121,0,9.56822888188442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,22.1167472960533,10.5992837088142,33.6342108832925,11.9901623704121,0,24.2643541610998,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.1851739438741,12.1677900362278,28.2025578515204,11.9901623704121,0,20.3398628622269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,17.2380064422814,8.74339063494398,25.7326222496188,11.9901623704121,0,17.6179179195923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,17.3852593025563,10.7350059536562,24.0355126514564,11.9901623704121,0,15.1209350449726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.9251884663352,12.4175865522272,25.4327903804433,11.9901623704121,0,18.2897028510123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,25.2096024373925,16.3530197504826,34.0661851243025,11.9901623704121,0,26.188689103489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,23.8156381481512,15.9016166595116,31.7296596367908,11.9901623704121,0,24.8498814932623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,10.5475364495839,3.49666837461601,17.5984045245518,11.9901623704121,0,11.553835541539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.2121750913544,11.5547972198314,24.8695529628773,11.9901623704121,0,17.6881669311102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,24.2668426599511,15.2818707062776,33.2518146136246,11.9901623704121,0,24.8283865817604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.856740983965,9.42794500334313,22.2855369645869,11.9901623704121,0,14.4162783994513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,24.2477938258275,15.7387170150804,32.7568706365747,11.9901623704121,0,22.6831278599784,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.27966492989,12.9668460789916,27.5924837807884,11.9901623704121,0,20.0285674433577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.9213541278534,10.067981096492,27.7747271592148,11.9901623704121,0,19.8550442477247,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,17.4648979842267,9.9919802782257,24.9378156902277,11.9901623704121,0,14.7042623452019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.3281377316832,8.47096322791296,22.1853122354534,11.9901623704121,0,13.9949115189268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.2489914865417,8.19210091164011,20.3058820614434,11.9901623704121,0,14.2510277132315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,32.3606277281931,20.9919835282367,43.7292719281495,11.9901623704121,0,33.9423993509809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,16.5854592570766,10.6111253441576,22.5597931699956,11.9901623704121,0,16.1530561513216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.9403434910115,8.4862220699887,21.3944649120342,11.9901623704121,0,14.4619518637569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.5490779248987,6.36068860077816,24.7374672490193,11.9901623704121,0,17.9934109109394,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.0116508032848,9.92935454680571,30.0939470597639,11.9901623704121,0,21.7264643321049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.8289853425782,10.8818305125679,26.7761401725884,11.9901623704121,0,18.7060661391869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.9447489480405,10.1972901427634,27.6922077533175,11.9901623704121,0,19.3989308978856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,19.4333834275648,12.0974594264761,26.7693074286535,11.9901623704121,0,16.8822486817384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.8614945696427,8.08058925732372,23.6423998819617,11.9901623704121,0,16.4479535365132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,12.938139013422,7.49152340700416,18.3847546198399,11.9901623704121,0,12.7688205933524,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.7555108850071,7.74610586747054,23.7649159025437,11.9901623704121,0,17.4938137014367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,19.3064490854144,10.950013590442,27.6628845803868,11.9901623704121,0,19.3148860252683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,22.0992394312549,14.945229135414,29.2532497270957,11.9901623704121,0,21.9394762011949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,19.9972813618617,11.7304807135567,28.2640820101668,11.9901623704121,0,20.1029300994252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.2490760525042,11.6436412838258,28.8545108211825,11.9901623704121,0,20.582615089724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.983905118741,8.86337455897115,23.1044356785109,11.9901623704121,0,15.900275866793,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,8.48580013159103,2.48665380745017,14.4849464557319,11.9901623704121,0,7.84533237873458,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,13.0763133679491,7.18084655119176,18.9717801847064,11.9901623704121,0,9.81382114563421,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,9.34147866857212,3.66944274421757,15.0135145929267,11.9901623704121,0,9.69922489103245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,17.2249657721154,9.46074506486973,24.9891864793611,11.9901623704121,0,17.7550259032271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.9913168103479,11.0602657658653,30.9223678548306,11.9901623704121,0,23.0017996991856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.1465978417698,7.94736247088821,20.3458332126513,11.9901623704121,0,13.0347971020167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,24.8250374974523,15.4517672689193,34.1983077259852,11.9901623704121,0,25.1268198276957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.5503952035181,11.3255212894152,29.775269117621,11.9901623704121,0,21.0152367412859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,11.8255098182206,4.93172994980536,18.7192896866359,11.9901623704121,0,9.83196846423164,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.1768921642318,11.1763863673433,25.1773979611204,11.9901623704121,0,17.8673592345156,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,9.58618977020653,5.34600593990084,13.8263736005122,11.9901623704121,0,7.78185268206952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,8.80052313703812,3.59599655268074,14.0050497213955,11.9901623704121,0,9.92564576275628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,20.7281035191344,11.9565334339272,29.4996736043417,11.9901623704121,0,20.015386081512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.3662857505841,6.45482774020961,22.2777437609587,11.9901623704121,0,15.7708597483525,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,16.9622784179774,8.82901462465904,25.0955422112957,11.9901623704121,0,18.3403061229333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,16.4081437245169,9.16370072167796,23.6525867273559,11.9901623704121,0,16.6502365188823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,16.4514621644101,9.6342911438844,23.2686331849358,11.9901623704121,0,14.0910333949669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.2472174940142,11.542612263695,24.9518227243334,11.9901623704121,0,17.3473310547582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,23.222121435566,14.2524160296406,32.1918268414913,11.9901623704121,0,21.7711229178677,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,19.0938167034843,11.2397983131306,26.947835093838,11.9901623704121,0,19.7688975873228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,18.3291067852111,10.5520087038624,26.1062048665598,11.9901623704121,0,16.0545308820879,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.5032594153984,8.5439541040829,20.4625647267139,11.9901623704121,0,11.9041156035625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,13.0448253153121,8.00095802748416,18.08869260314,11.9901623704121,0,12.296480641846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,14.8639940271099,6.82654587772845,22.9014421764913,11.9901623704121,0,14.3138905654718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.3626038646227,9.6285815026398,21.0966262266056,11.9901623704121,0,14.9526679484097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,25.3798428105646,16.7330669493838,34.0266186717454,11.9901623704121,0,26.6326273070579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,12.9469742013991,6.45045939855655,19.4434890042416,11.9901623704121,0,11.6619754879125,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,15.2063351258618,8.80048302310994,21.6121872286137,11.9901623704121,0,13.4631956010545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,25.6119651666615,14.3652841398034,36.8586461935196,11.9901623704121,0,26.3556231390386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,10.0350690934001,3.16119036523042,16.9089478215697,6.62402593358253,1.932879920151,11.3151719470141,11.9901623704121,0,7.29173404675632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
