"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,15.4886748110453,11.8631833220392,19.1141663000513,13.1781000917415,0,13.6119759449592,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,23.4643877311011,19.1218215026156,27.8069539595866,13.1781000917415,0,22.8342512367901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,27.0558371608789,21.356748582675,32.7549257390828,13.1781000917415,0,28.4792246778378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.0059574549126,14.9570487817433,23.0548661280819,13.1781000917415,0,16.7557920986154,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.7664317943015,15.5527551852595,23.9801084033435,13.1781000917415,0,18.2707677551172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,23.6781163883862,19.2641808679571,28.0920519088153,13.1781000917415,0,19.5273431472849,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,24.5801035904186,19.186047793257,29.9741593875802,13.1781000917415,0,24.5541816622793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,22.4742137104086,18.1345247464301,26.8139026743871,13.1781000917415,0,21.3718256011403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.6988588086337,14.5897701196958,22.8079474975716,13.1781000917415,0,17.9543848101576,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,19.0349215019517,15.4518813073914,22.6179616965119,13.1781000917415,0,14.7486787492975,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,18.5834768568987,14.5214001812134,22.6455535325841,13.1781000917415,0,16.1470292230242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,13.6213653107869,9.47397964771309,17.7687509738606,22.1568124210744,17.4303266696665,26.8832981724823,13.1781000917415,0,20.8669016779354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,31
