"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.8532070698028,11.5305291807243,22.1758849588813,7.75085767934096,0,15.0167808404063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.3117270197933,8.48850253971878,18.1349514998679,7.75085767934096,0,12.3006781526166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,20.6853691390056,14.3975868215258,26.9731514564854,7.75085767934096,0,19.645069506273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,15.1478333821973,10.3159237437619,19.9797430206328,7.75085767934096,0,14.4909016370582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,9.47756666823258,6.31599711858358,12.6391362178816,7.75085767934096,0,6.08021469035016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,18.6739813664087,13.2381749061536,24.1097878266638,7.75085767934096,0,18.6431013537589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,11.6795766775011,7.92985394722035,15.4292994077819,7.75085767934096,0,10.2359918220837,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,18.9790531053493,12.5131749352655,25.4449312754331,7.75085767934096,0,19.2743488709884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,20.3231325036694,14.8276133837317,25.818651623607,7.75085767934096,0,20.3222494448571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,16.1332523759012,11.4101886453491,20.8563161064533,7.75085767934096,0,15.349127896391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,13.456599424183,8.36380090921336,18.5493979391527,7.75085767934096,0,13.3368990126957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,7.69986326338533,3.2407008249599,12.1590257018108,19.0096413318254,14.0698160006734,23.9494666629773,7.75085767934096,0,18.0543500809978,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,30
