"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.176600860098,13.8191336299914,22.5340680902046,10.7392853756049,0,16.876009351786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.583385358136,13.9102416546301,23.2565290616418,10.7392853756049,0,17.8027479895808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.7690194291906,11.7096309640843,19.8284078942969,10.7392853756049,0,13.8906683039884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.7759892028071,14.8492612169719,24.7027171886423,10.7392853756049,0,19.5054611267412,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.2646861542372,10.9000572724831,19.6293150359914,10.7392853756049,0,15.0625843830877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.2763114573592,11.2815154793336,19.2711074353847,10.7392853756049,0,13.1231261328118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,14.6415896202577,10.6489682845569,18.6342109559585,10.7392853756049,0,13.6952616177573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.2640760777777,15.0318732112317,23.4962789443238,10.7392853756049,0,16.9826216985365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.541183440092,12.9936531685222,20.0887137116617,10.7392853756049,0,12.9975281062704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,20.7804830724859,16.7189776852711,24.8419884597007,10.7392853756049,0,19.2133079683322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,13.6563382202713,10.3226432376734,16.9900332028692,10.7392853756049,0,11.5613115512902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.1578899611805,13.2852609301013,23.0305189922597,10.7392853756049,0,17.5461423325669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.8533983439321,15.3024235184662,24.404373169398,10.7392853756049,0,16.6581100432342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.3674341362813,15.3388972105499,23.3959710620128,10.7392853756049,0,18.056045663081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,22.8473187862861,17.4099022307254,28.2847353418467,10.7392853756049,0,23.2599002949071,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,21.5717251603925,16.0575263820767,27.0859239387082,10.7392853756049,0,20.6242841544881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.7212376366843,15.3941927377303,24.0482825356383,10.7392853756049,0,16.8824963807179,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,21.1753943490189,15.9798796277376,26.3709090703003,10.7392853756049,0,20.2404547578445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,13.8720888057056,10.1793719827729,17.5648056286382,10.7392853756049,0,12.127790583815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.9279897292912,12.7372207826717,21.1187586759107,10.7392853756049,0,12.5571832890285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.8143667533791,12.3184750049576,21.3102585018006,10.7392853756049,0,14.6208693630292,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.778632296365,14.7715831761479,24.785681416582,10.7392853756049,0,17.6174214310036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,17.0648506898606,12.489960429495,21.6397409502262,10.7392853756049,0,16.166300580248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.6333411630047,12.1136679230747,21.1530144029347,10.7392853756049,0,15.1337793383307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.5746389268248,12.0955911996008,21.0536866540488,10.7392853756049,0,16.6763986250034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.7349948888591,14.6888521084373,22.7811376692809,10.7392853756049,0,16.3295689149173,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.0300814942773,14.0185974203528,22.0415655682019,10.7392853756049,0,11.7503700915404,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,23.7126172308827,18.446959728647,28.9782747331183,10.7392853756049,0,22.0156219327217,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.5602808084653,15.2225299971378,23.8980316197929,10.7392853756049,0,18.9873741906605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.7018922249238,15.050535983375,24.3532484664726,10.7392853756049,0,16.7192940536483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,20.4481315498316,15.5635353884037,25.3327277112595,10.7392853756049,0,18.0770391068803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.167646897837,14.7277926226748,23.6075011729992,10.7392853756049,0,17.2334500064742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.4529254946824,12.8169320456141,20.0889189437507,10.7392853756049,0,12.2652959859672,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.3764708863128,14.374151473266,22.3787902993596,10.7392853756049,0,16.7975965138602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.2991415429866,12.1696044819152,20.428678604058,10.7392853756049,0,15.5884491296827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.4282209147854,15.3674491589708,23.4889926705999,10.7392853756049,0,15.8592897881789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.9379055687716,12.1104780081121,19.7653331294311,10.7392853756049,0,14.5794043837679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,14.8438377481272,11.0297239611422,18.6579515351122,10.7392853756049,0,11.476737900448,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.3710234225599,14.4006831511486,24.3413636939713,10.7392853756049,0,18.9713221818118,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.3071887059915,15.037161539234,23.5772158727491,10.7392853756049,0,15.6593674424538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.104561253643,14.6079180734739,23.6012044338121,10.7392853756049,0,17.8354282003522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,12.217871464118,8.48822314913742,15.9475197790985,10.7392853756049,0,9.99997831840215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,14.0718443339425,10.762058453783,17.381630214102,10.7392853756049,0,10.9653357303986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.5656255493007,13.8296219208521,23.3016291777494,10.7392853756049,0,17.9358830917079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.9574935380717,14.9062762613955,23.0087108147479,10.7392853756049,0,15.2402142672671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,17.1937595331718,13.1257938322455,21.2617252340981,10.7392853756049,0,15.3788411960274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.1441918464031,14.768800049558,23.5195836432483,10.7392853756049,0,17.4680760649529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,20.454360378491,15.9845192168105,24.9242015401715,10.7392853756049,0,20.4295733437629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,13.0103338297631,9.57163920891721,16.4490284506089,10.7392853756049,0,10.5988262211687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,25.1128718806032,20.2017306516881,30.0240131095182,10.7392853756049,0,23.5425444415974,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,22.097725880756,17.0449657706709,27.1504859908411,10.7392853756049,0,21.0827365792544,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,22.5077951989791,17.0744515233804,27.9411388745778,10.7392853756049,0,21.1841815764132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,11.7548442122254,8.05334814277319,15.4563402816776,10.7392853756049,0,10.6916927973609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.2368625874977,14.8071128673333,23.6666123076622,10.7392853756049,0,17.6554860510253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.8503070051974,14.8070027841802,24.8936112262146,10.7392853756049,0,18.2097414269409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.4419854945494,15.9352427807064,22.9487282083923,10.7392853756049,0,14.8905470326113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.5367844173241,14.8735959930427,24.1999728416056,10.7392853756049,0,19.2616302139987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.7516143952024,11.51481519236,19.9884135980448,10.7392853756049,0,14.4226177002748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,22.2212056421101,17.1112259001314,27.3311853840887,10.7392853756049,0,19.249987348676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,20.9272381819438,16.3404116518871,25.5140647120004,10.7392853756049,0,19.6569818176851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.3646390545971,12.5306499852539,20.1986281239402,10.7392853756049,0,14.721113208165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,13.0459378591039,9.61503316763848,16.4768425505693,10.7392853756049,0,9.5543304326993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,16.0009412018802,11.8815940375934,20.120288366167,10.7392853756049,0,14.1736222476326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.4430037591305,13.2023272120625,23.6836803061985,10.7392853756049,0,17.3747218142586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.503175340533,13.8863412770792,23.1200094039869,10.7392853756049,0,16.561200570701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,21.4010993030989,17.6042094256411,25.1979891805568,10.7392853756049,0,14.469323981466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,18.9027260832338,14.7816685178174,23.0237836486502,10.7392853756049,0,15.7941808281843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.9969015798947,12.2998137574085,19.6939894023809,10.7392853756049,0,13.3394472532303,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,15.8510725559166,12.4597194484723,19.2424256633608,10.7392853756049,0,12.9716482339055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,26.7840639268651,21.171166076804,32.3969617769263,10.7392853756049,0,27.7185853536225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,21.3187238202467,16.4865361280084,26.150911512485,10.7392853756049,0,21.4361231771129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,19.1885590264039,14.7639381641327,23.613179888675,10.7392853756049,0,18.1570563512847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,17.5016798136236,13.0181461439957,21.9852134832515,10.7392853756049,0,17.0723887696056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,17.9729059846384,13.3280775723614,22.6177343969155,10.7392853756049,0,17.1894674623236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,22.1616601051241,17.3947629233982,26.92855728685,10.7392853756049,0,20.7560111764336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,10.2730158724573,6.21600859953205,14.3300231453826,14.6961333665123,10.8563527912632,18.5359139417613,10.7392853756049,0,10.9131645860422,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,41
