"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.9941020615546,10.6332667428106,21.3549373802985,14.009096085927,0,15.0388198497479,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,30.5875599886159,21.9039085546478,39.2712114225841,14.009096085927,0,29.5549323867973,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,20.2697277248221,12.1325806129197,28.4068748367244,14.009096085927,0,20.832060179646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,20.5059377749546,12.2125267077225,28.7993488421867,14.009096085927,0,21.1000953007203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,22.2305791914308,14.6645523887155,29.7966059941462,14.009096085927,0,22.3119556940747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,32.1367371448017,21.6133568430683,42.6601174465352,14.009096085927,0,33.8151103599074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,23.6328897478875,16.5097431684297,30.7560363273453,14.009096085927,0,24.8363167070284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,20.8915707873656,13.5327745529801,28.250367021751,14.009096085927,0,21.3742064888262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,24.6126995264485,17.5737180092441,31.6516810436528,14.009096085927,0,24.2522889225285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,15.1595606991754,9.53749531807332,20.7816260802776,14.009096085927,0,14.8746651042679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,14.7341752835022,8.79017468618381,20.6781758808206,16.0143673198402,10.359301598086,21.6694330415945,14.009096085927,0,15.3445632314846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
