"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.8534797413016,13.5623623021445,22.1445971804588,9.12701416529154,0,16.3253218875482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,24.7988462046587,19.3368711426851,30.2608212666322,9.12701416529154,0,31.3281911471647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,19.1789822553402,14.528064597177,23.8298999135034,9.12701416529154,0,18.7493776780906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.2915764003652,11.0609670701114,19.522185730619,9.12701416529154,0,14.6085611581257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.9162037573361,13.1706097027584,20.6617978119138,9.12701416529154,0,11.6188313920754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,14.0453995217827,10.8329019815973,17.257897061968,9.12701416529154,0,11.4073830988889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,13.2162615024514,9.67216775232683,16.760355252576,9.12701416529154,0,10.8752061630729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.3241314223482,11.9448437655101,20.7034190791862,9.12701416529154,0,15.9259172727095,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.6234777309849,12.0641463817363,21.1828090802335,9.12701416529154,0,15.9848757091219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,14.3297915925326,9.97643958746744,18.6831435975977,9.12701416529154,0,12.2359998882105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,12.9739495622797,9.82366767430412,16.1242314502554,9.12701416529154,0,11.1966501054399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.9968744710569,12.2274351086301,19.7663138334838,9.12701416529154,0,14.6699391060781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.1631111411387,12.783151178687,21.5430711035905,9.12701416529154,0,17.683736133944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,19.1095825122433,13.9166642484652,24.3025007760215,9.12701416529154,0,19.3694469924244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.9748423230423,14.3429050972672,23.6067795488174,9.12701416529154,0,17.3928452587777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.1372719693178,12.4340166796358,19.8405272589997,9.12701416529154,0,14.8161097835864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,23.778076542868,18.377147652032,29.1790054337041,9.12701416529154,0,22.7412484500807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.0117212499978,15.3814636023987,24.6419788975969,9.12701416529154,0,19.0280964885104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.1752996587138,12.5274479396557,21.8231513777718,9.12701416529154,0,15.5037741489848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.2322822483183,12.8544598998679,21.6101045967686,9.12701416529154,0,14.8310757242347,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,21.4469991461189,16.4889888414213,26.4050094508166,9.12701416529154,0,26.8679588850633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,14.8535176853153,11.2775855724147,18.4294497982158,9.12701416529154,0,12.9319662836706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.2590919587313,12.5248086217375,21.9933752957251,9.12701416529154,0,16.4249304062182,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,22.4823401178036,17.6940554904982,27.270624745109,9.12701416529154,0,22.8758282336602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.1434899642702,11.46589568229,18.8210842462504,9.12701416529154,0,13.6928614600003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,12.9920318638315,9.52752512291981,16.4565386047432,9.12701416529154,0,10.9493155896762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.4402004744113,15.6447824221494,25.2356185266732,9.12701416529154,0,19.8164798953512,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.7534996639196,11.677148513796,19.8298508140433,9.12701416529154,0,14.2699684282648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.0851409247166,14.3372108921758,21.8330709572574,9.12701416529154,0,14.2725012900433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.1100252683895,12.3286006742684,19.8914498625106,9.12701416529154,0,16.2027655033975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.877245286295,16.2730628007546,25.4814277718355,9.12701416529154,0,19.2096729390343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.572491727487,11.2380768210476,19.9069066339265,9.12701416529154,0,15.0913769974483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.2495370667273,12.1316348852676,20.3674392481869,9.12701416529154,0,13.9861138243758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,21.3469216996685,16.6614839722719,26.0323594270652,9.12701416529154,0,19.5910778865275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.4279307932226,12.2944683965977,20.5613931898475,9.12701416529154,0,14.5636612626157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.6070905094033,13.8588274113981,23.3553536074085,9.12701416529154,0,17.7136411632195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,22.7973625771158,18.0521679246585,27.5425572295732,9.12701416529154,0,24.3744365287373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,21.993662349953,16.6926287511842,27.2946959487218,9.12701416529154,0,20.6651775601163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,13.069584845324,9.0085639770612,17.1306057135868,9.12701416529154,0,12.6413634997912,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.7067869595852,13.7784626759567,21.6351112432138,9.12701416529154,0,15.6671006950546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.4488726744522,13.9522045017051,22.9455408471993,9.12701416529154,0,18.4729946651449,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,14.9377726211323,11.4024719116422,18.4730733306225,9.12701416529154,0,11.6194416718571,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,20.6158015611159,15.8838469358572,25.3477561863746,9.12701416529154,0,21.319910712127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.066020563356,13.0695305938314,21.0625105328806,9.12701416529154,0,13.2099377923022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.8865397744341,12.9534673555797,22.8196121932885,9.12701416529154,0,18.2747653899725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,18.0515987839426,13.3622344960147,22.7409630718704,9.12701416529154,0,18.1925489181381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.313502849286,12.8424979480432,21.7845077505289,9.12701416529154,0,16.160557127759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.8338121907808,13.2551463999875,22.4124779815741,9.12701416529154,0,15.4641716522115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.9008827553098,13.569829578994,22.2319359316256,9.12701416529154,0,15.888049816737,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,19.6205928939121,14.8828799390128,24.3583058488114,9.12701416529154,0,19.5203969460293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.2058750994336,12.1847380236293,20.2270121752379,9.12701416529154,0,12.1322618590328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.0783723161943,11.0901579343123,21.0665866980762,9.12701416529154,0,14.5766940089452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,13.0603965740571,9.34822697666492,16.7725661714492,9.12701416529154,0,12.8018485665421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.5679720480562,13.0963193529999,20.0396247431124,9.12701416529154,0,11.8483883774385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.9407989942784,13.5809901771872,20.3006078113697,9.12701416529154,0,20.4330614292962,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.2956903602418,13.2955010874114,21.2958796330723,9.12701416529154,0,15.9874046835195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,24.2729629061723,19.0371636111311,29.5087622012135,9.12701416529154,0,39.1383981837183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.1780654007215,12.4069945734074,21.9491362280355,9.12701416529154,0,16.1555575614067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.1577162262822,12.8421991893464,21.4732332632179,9.12701416529154,0,15.6312899656358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,12.7601859391027,8.70482572563276,16.8155461525727,9.12701416529154,0,12.5637374476318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.3926549612149,13.1703163020798,21.6149936203499,9.12701416529154,0,15.6656200514726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,15.5578825599715,11.1452408991459,19.970524220797,9.12701416529154,0,14.7785748286687,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,12.8600060704022,9.13201150672365,16.5880006340807,9.12701416529154,0,12.2339552919786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,16.9708674004703,12.6224474438318,21.3192873571089,9.12701416529154,0,16.3205484964663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,14.7120477673146,10.3677047224243,19.0563908122049,9.12701416529154,0,14.5809442460409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.45082923351885,5.49812468652727,13.4035337805104,17.4863804899582,13.1218626673921,21.8508983125242,9.12701416529154,0,18.6405945554558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
