"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.9710401710213,20.5648503267159,33.3772300153267,13.5962776932145,0,29.013625455131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,19.7072269806143,15.6128441227796,23.8016098384489,13.5962776932145,0,21.8589247706245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,16.9460576897079,12.7006064511418,21.1915089282741,13.5962776932145,0,18.2485096874919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,16.915750047282,12.7416019558699,21.0898981386942,13.5962776932145,0,18.9053177751053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.3261692013366,20.0701661689009,30.5821722337723,13.5962776932145,0,27.0533847987299,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,17.7372344543678,14.0515590239959,21.4229098847396,13.5962776932145,0,19.1201746668421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,14.8806686780618,11.2886335246736,18.4727038314501,13.5962776932145,0,13.7629206637885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,17.4302698450481,13.6772465475901,21.1832931425061,13.5962776932145,0,16.1932245681662,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.0815974173093,19.8783489351054,32.2848458995132,13.5962776932145,0,25.5676920942288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,20.1735237111106,15.6114940672373,24.7355533549838,13.5962776932145,0,20.4108361570275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,25.0144270212977,20.8038427405309,29.2250113020645,13.5962776932145,0,23.8308911858201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,13.7385030045361,8.80126635380145,18.6757396552707,26.883773064911,20.2094765845866,33.5580695452353,13.5962776932145,0,27.8193763662745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
