"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,25.7992598042887,19.5669842628472,32.0315353457302,15.4542467023275,0,25.4878872243882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,16.6991079232486,12.6675260151447,20.7306898313526,15.4542467023275,0,14.8126135455815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,23.9652288224198,18.0387466336028,29.8917110112368,15.4542467023275,0,23.4021046760103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,19.0725357742094,14.9613814388769,23.1836901095419,15.4542467023275,0,15.1720500840979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,16.5632203187694,11.777738377244,21.3487022602948,15.4542467023275,0,15.58675085264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,15.5738268249232,10.7705921493893,20.3770615004571,15.4542467023275,0,15.1345891737916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,16.448376537763,11.8008436915181,21.0959093840079,15.4542467023275,0,15.4081945705157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,16.6243966952659,12.5272371291108,20.7215562614211,15.4542467023275,0,15.1160215402518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,25.0806020083106,17.7644769378402,32.3967270787809,15.4542467023275,0,26.2681520374286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,29.7961731176351,23.0979623294439,36.4943839058262,15.4542467023275,0,29.8918418964662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,13.2869992898659,10.0114420308644,16.5625565488675,15.4542467023275,0,12.1908151133517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,14.7344467459651,9.92301383352792,19.5458796584022,18.6696633227667,14.1843882908687,23.1549383546646,15.4542467023275,0,16.9258856077921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
