"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,26.5139233759794,18.0845054060643,34.9433413458946,11.5770925053158,0,26.7956072261386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.9721992813278,12.3582662328173,25.5861323298383,11.5770925053158,0,19.5464592690572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.4758635785057,12.0425524947467,30.9091746622648,11.5770925053158,0,22.5548126215588,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.5645639680676,15.3801458198664,27.7489821162687,11.5770925053158,0,17.0432061418668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,14.3376404355908,9.12092695021925,19.5543539209623,11.5770925053158,0,13.6501144984204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,12.7190444977133,7.81008469510862,17.628004300318,11.5770925053158,0,10.13625452211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.7918901429836,10.9821244715595,22.6016558144077,11.5770925053158,0,14.6273673651423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,13.7353648158084,8.86972838593692,18.60100124568,11.5770925053158,0,11.6912752270711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,19.5712656283099,13.2094406265528,25.933090630067,11.5770925053158,0,17.7966861588709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,14.894681134215,9.19350656024359,20.5958557081864,11.5770925053158,0,12.6011802724281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,22.7846916167976,15.6209740771378,29.9484091564574,11.5770925053158,0,21.9641890837932,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.9038076203825,11.6626433012203,26.1449719395447,11.5770925053158,0,16.8737690529378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.8597315325638,9.49791948341106,22.2215435817165,11.5770925053158,0,16.2184715126037,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,24.563930278876,16.0574323949706,33.0704281627815,11.5770925053158,0,24.9806152481027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,20.188868433615,11.9715451940745,28.4061916731556,11.5770925053158,0,18.6818147176768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.6751264114275,14.2115262895623,29.1387265332926,11.5770925053158,0,21.2195638969482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,22.8634750299399,14.0872685861862,31.6396814736937,11.5770925053158,0,20.5716068307081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.975918020251,10.4670055225174,21.4848305179846,11.5770925053158,0,11.4354073162361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.4604055304213,7.51841799399688,23.4023930668458,11.5770925053158,0,16.858607376024,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,22.5967280998763,15.0229423968106,30.1705138029419,11.5770925053158,0,19.2436954878294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.1726365216624,9.35733227874923,20.9879407645755,11.5770925053158,0,12.5662373648857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.9292338014907,6.68729503344427,15.1711725695371,11.5770925053158,0,8.99880462931299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.9620649471156,10.2051493701112,21.71898052412,11.5770925053158,0,13.4941770675079,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,17.1942287071377,10.4531729120045,23.9352845022709,11.5770925053158,0,17.5776608776708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.0640038683836,9.94595711911494,22.1820506176523,11.5770925053158,0,13.9062015353286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,35.3328712121332,24.2117015454613,46.454040878805,11.5770925053158,0,37.0950113880749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,22.4897191760392,14.0791184100165,30.9003199420618,11.5770925053158,0,21.0925975445643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.9097482025989,11.1318401171432,20.6876562880547,11.5770925053158,0,13.7270588355631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.8623886303183,15.5279033585158,28.1968739021208,11.5770925053158,0,21.211424816991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.81545497275,11.5275458309163,22.1033641145837,11.5770925053158,0,14.8630033174741,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.4040442641363,9.75160088492657,23.0564876433461,11.5770925053158,0,15.2269041226248,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.9484893357523,9.32146191800896,22.5755167534957,11.5770925053158,0,14.423235129496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,23.1119958989146,16.4067343443658,29.8172574534634,11.5770925053158,0,20.6148476940279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.0497909363701,12.0898937027288,24.0096881700113,11.5770925053158,0,16.7599144233178,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,13.6474662742075,8.07170409073659,19.2232284576785,11.5770925053158,0,12.360940274286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,19.1467263536813,11.7359022775579,26.5575504298047,11.5770925053158,0,17.7604992682904,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.5459330720822,9.57999645432916,27.5118696898352,11.5770925053158,0,19.481398915408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.1642951349182,8.19353071699187,22.1350595528445,11.5770925053158,0,14.4711689724208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,NA,NA,NA,11.5770925053158,0,14.0530521234567,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.0977856647195,10.4108130011116,19.7847583283274,11.5770925053158,0,12.7436324934274,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.3981927585961,12.452687212174,24.3436983050181,11.5770925053158,0,14.7358379224414,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.1999501443821,12.881430276147,23.5184700126172,11.5770925053158,0,15.5591261454678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,28.1030808512549,19.1391158426947,37.0670458598152,11.5770925053158,0,25.5685239033695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,23.2989819916579,15.4978738116409,31.1000901716749,11.5770925053158,0,23.604236520587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.7504086829078,11.4763088456927,20.024508520123,11.5770925053158,0,7.44146373452676,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,28.7434236683563,17.825591559233,39.6612557774796,11.5770925053158,0,28.6032678105764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.8407409443643,15.4472191171035,28.2342627716251,11.5770925053158,0,20.0526327306782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,23.3669494129485,15.5700418401352,31.1638569857618,11.5770925053158,0,22.4532652708844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,27.581956047134,18.6074916749712,36.5564204192967,11.5770925053158,0,26.3335344943914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,34.3506557676551,24.109149173049,44.5921623622613,11.5770925053158,0,32.0642954797752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,19.2209450695593,12.7693026732593,25.6725874658593,11.5770925053158,0,18.6287236422541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.4749458138939,5.38276800251662,15.5671236252713,11.5770925053158,0,7.70136130441185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,23.1272293936065,14.6602651835809,31.5941936036322,11.5770925053158,0,21.9125815737395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,23.034164850066,13.9679442364815,32.1003854636506,11.5770925053158,0,22.6699762908844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,14.7953332338491,9.42072684885129,20.169939618847,11.5770925053158,0,10.9596471223261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,24.5762988861507,14.760967026203,34.3916307460984,11.5770925053158,0,24.4220163366176,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,17.4478940873828,12.4420492272896,22.4537389474761,11.5770925053158,0,12.4045953855928,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.8869277918783,13.8309516113551,29.9429039724016,11.5770925053158,0,19.3574863150272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,20.3831425211434,14.4836162635175,26.2826687787694,11.5770925053158,0,18.3657914647206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,15.6759994550349,8.83029572084494,22.5217031892249,11.5770925053158,0,15.5469827151141,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,20.3197542237852,14.3727884556637,26.2667199919067,11.5770925053158,0,18.0803306569075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,20.9799883974434,13.5520926888913,28.4078841059955,11.5770925053158,0,18.5434408905443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,22.0627865859879,15.3525686609744,28.7730045110014,11.5770925053158,0,21.3929801392701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,22.2239309551159,14.6605539379281,29.7873079723036,11.5770925053158,0,21.6681266447554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.7459944325567,11.1303789902213,26.361609874892,11.5770925053158,0,18.0016089436678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,23.1359466785855,17.1064367902542,29.1654565669169,11.5770925053158,0,15.8287338886834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,21.2617391972758,14.3567383723915,28.1667400221601,11.5770925053158,0,14.8760816245705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,17.9039571553805,12.7658143176839,23.042099993077,11.5770925053158,0,17.7727959417161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.6987327468225,11.9702082994171,21.4272571942279,11.5770925053158,0,10.4527801221974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.7568006438363,9.6586883323308,23.8549129553419,11.5770925053158,0,16.3913272293055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,28.4087419250373,19.431319280468,37.3861645696065,11.5770925053158,0,27.2238636793131,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,16.1225765484665,9.60165265821533,22.6435004387177,11.5770925053158,0,15.1718331758046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,18.5656521563824,12.0332301068119,25.0980742059529,11.5770925053158,0,17.940149283331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,10.242327332262,3.96793120794468,16.5167234565793,10.1086297406982,3.94707506340478,16.2701844179917,11.5770925053158,0,10.6475808989342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
