"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,19.6416338419844,15.3949685205392,23.8882991634296,8.16530442052716,0,18.0574586374635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.5307445087154,12.2725218493239,20.788967168107,8.16530442052716,0,15.4293206452366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.2931536006571,12.8824044390543,21.70390276226,8.16530442052716,0,14.1337827454021,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.4997123673756,10.0669157777623,18.9325089569889,8.16530442052716,0,13.4933810687274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.3989318107908,12.5211140447386,22.2767495768429,8.16530442052716,0,16.4831479398471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,19.6668234593023,13.9071977648062,25.4264491537984,8.16530442052716,0,18.0102347476813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,21.8545884496184,16.8425068398988,26.866670059338,8.16530442052716,0,19.4264117530045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,16.7565926465995,11.9551514704526,21.5580338227464,8.16530442052716,0,15.8602979176338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,17.9536687308928,13.5365888165175,22.3707486452681,8.16530442052716,0,19.3804116203549,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,14.4381599586351,10.6588041384588,18.2175157788115,8.16530442052716,0,10.6876642391273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.64456194961008,4.77539067825116,12.513733220969,19.3422302295936,13.9808455860641,24.7036148731232,8.16530442052716,0,18.5549960386248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
