"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.018792525374,10.2832765624957,17.7543084882523,9.1066368231778,0,12.2128736200169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.2550351700913,11.5272739418872,20.9827963982953,9.1066368231778,0,14.5056575849944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.2599705034189,9.83927086987175,18.680670136966,9.1066368231778,0,10.9539957815479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.3130031515162,12.6654049325566,19.9606013704757,9.1066368231778,0,13.6949711209283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.1725919283778,13.4404998377111,22.9046840190446,9.1066368231778,0,15.1279768546765,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,19.1114490404041,13.9688518119674,24.2540462688408,9.1066368231778,0,16.3445010584343,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,19.8752458748084,14.7036726394325,25.0468191101843,9.1066368231778,0,17.9578294553928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.8624087490958,11.6030661281927,22.1217513699988,9.1066368231778,0,15.070235821815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.6622132278675,14.4100725391209,22.9143539166141,9.1066368231778,0,13.9295176613327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.0572262663531,10.3973341493302,17.717118383376,9.1066368231778,0,13.006639273893,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.9305543191705,12.6878138093354,23.1732948290056,9.1066368231778,0,16.4221524658346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.1647732578946,10.9230519793135,19.4064945364757,9.1066368231778,0,13.5998596436227,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.8586135176618,8.90571261882853,16.8115144164951,9.1066368231778,0,11.2887598645529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.1700871752401,14.9249620733483,25.415212277132,9.1066368231778,0,16.491893163775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.523051464888,11.1935498273254,19.8525531024506,9.1066368231778,0,13.8360637511731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.3503182091679,11.1434733732678,19.557163045068,9.1066368231778,0,11.3590487696194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,19.5929310204557,14.9034265615627,24.2824354793488,9.1066368231778,0,18.8048965890926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.3755756095107,7.94094553882786,16.8102056801935,9.1066368231778,0,11.0940120757498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.8446104308976,11.1243645890376,20.5648562727576,9.1066368231778,0,14.2693588480563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,13.9365164279119,10.1618616494271,17.7111712063967,9.1066368231778,0,10.722926272933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,21.5192405916882,15.6381288056783,27.400352377698,9.1066368231778,0,18.6317683016496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.9379368553878,11.3165563452389,22.5593173655366,9.1066368231778,0,16.8354764913143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.4705419417559,11.314214112815,19.6268697706969,9.1066368231778,0,13.5214306789766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,11.5523043730873,7.04833160355343,16.0562771426211,9.1066368231778,0,9.97609093875953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.2912501644702,11.2379695452837,19.3445307836567,9.1066368231778,0,13.2710632093252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.0756465260533,10.6223945480823,19.5288985040243,9.1066368231778,0,13.0166189734943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,10.1460083175564,6.63083241032449,13.6611842247883,9.1066368231778,0,8.93560255110718,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.3443291452653,13.7478877768379,22.9407705136927,9.1066368231778,0,15.4328490241807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.7986962165504,15.2923446000827,26.3050478330181,9.1066368231778,0,19.2560969475509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,25.1636697950662,19.4316969928813,30.895642597251,9.1066368231778,0,22.7332810552693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.7446733603855,12.6417522739376,22.8475944468335,9.1066368231778,0,14.3335803890063,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.7232068450148,10.6890311552433,20.7573825347864,9.1066368231778,0,14.2722198633651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,22.4612568178972,16.9280614261181,27.9944522096763,9.1066368231778,0,18.3280454736496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.843825317034,15.8300361660067,25.8576144680613,9.1066368231778,0,18.1588494278791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,19.3993707051211,14.1951860906229,24.6035553196193,9.1066368231778,0,18.0066901142739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,11.4051093637305,8.07248697678436,14.7377317506767,9.1066368231778,0,9.41088173587186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.9772540772702,12.8975871835861,23.0569209709542,9.1066368231778,0,16.8323797849009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.2483248885367,10.3607835174202,18.1358662596532,9.1066368231778,0,12.5302377462089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.9042539537041,9.1965832526609,16.6119246547473,9.1066368231778,0,10.3038728414714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.9188944735955,13.4407765498269,22.3970123973641,9.1066368231778,0,16.0352722787016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.2460607233508,14.5630694208658,25.9290520258357,9.1066368231778,0,19.8428488386973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.6667347438315,12.6499350484332,20.6835344392297,9.1066368231778,0,13.3227083295087,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.6957049344856,11.5847769721787,19.8066328967925,9.1066368231778,0,12.9078582128608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.0169207659384,10.6805538538285,19.3532876780484,9.1066368231778,0,12.1635904048595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.8064702721417,13.0323054903677,22.5806350539158,9.1066368231778,0,15.3007118010579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,21.05916942947,16.2302151174476,25.8881237414923,9.1066368231778,0,17.6209792203552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.8061355715787,11.9889208260215,19.623350317136,9.1066368231778,0,13.559331919683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.3045884486043,10.0713319659858,18.5378449312228,9.1066368231778,0,12.945710175475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.1731150242508,8.61169685555886,15.7345331929427,9.1066368231778,0,9.86464304475234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.3097692398335,8.4462291811291,16.1733092985379,9.1066368231778,0,9.8883643116414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.2527442089152,11.5037399253859,23.0017484924444,9.1066368231778,0,17.79922290607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,13.6151853373852,8.96809278797067,18.2622778867997,9.1066368231778,0,12.6227848063506,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.7593524833403,10.5379986923069,18.9807062743737,9.1066368231778,0,10.9278886127545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.9601091713904,11.3490574203439,20.571160922437,9.1066368231778,0,14.0932195461403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,11.0016581041322,6.94845702865039,15.054859179614,9.1066368231778,0,10.9608191884641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.617695239433,12.1209265831063,21.1144638957597,9.1066368231778,0,14.3267648184743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,13.1307271064101,8.78620485536002,17.4752493574602,9.1066368231778,0,12.7442031017069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,11.3005286423895,8.17389404592163,14.4271632388574,9.1066368231778,0,8.34211529638451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,13.5463573635568,9.31526981388995,17.7774449132236,9.1066368231778,0,11.9249683047755,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,13.9621237904422,9.61818875183885,18.3060588290455,9.1066368231778,0,10.5791025220607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.2108811483034,13.5699073852194,22.8518549113873,9.1066368231778,0,15.1725264929503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,17.1702535397266,12.6215208400422,21.718986239411,9.1066368231778,0,14.652222388433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,21.4031287899562,16.0431283827731,26.7631291971392,9.1066368231778,0,19.2029955260056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.8188081731988,8.32182413524333,17.3157922111543,9.1066368231778,0,11.1376374340112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.3153599088531,15.3265188901476,25.3042009275586,9.1066368231778,0,18.6518523764272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.2236119680851,11.7706643378615,20.6765595983086,9.1066368231778,0,14.5253711699275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.6451360792642,11.3764600139626,19.9138121445659,9.1066368231778,0,13.6871506022708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.0014247441454,14.9482128285035,25.0546366597873,9.1066368231778,0,16.9015547274293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,12.446202868821,8.19817586845818,16.6942298691839,9.1066368231778,0,11.3586587166686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.9516911985312,14.162903285373,23.7404791116895,9.1066368231778,0,17.0949319201331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,15.5338652302126,10.6552561268704,20.4124743335549,9.1066368231778,0,12.5681259849148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.380611928934,11.5698683260629,21.1913555318051,9.1066368231778,0,15.8391752977442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,9.52246389728974,6.01434187901327,13.0305859155662,9.1066368231778,0,8.80796221912034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,16.0287074095513,11.0715227376726,20.98589208143,9.1066368231778,0,14.7234232205838,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,21.349674493714,16.174426592763,26.5249223946651,9.1066368231778,0,18.4136602143228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,18.0165404029539,12.8798972595945,23.1531835463134,9.1066368231778,0,17.1661767414547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,20.1808445098072,15.7757220488642,24.5859669707502,9.1066368231778,0,16.6660755491059,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,9.55125207249779,5.31115126550923,13.7913528794864,14.9827852977445,10.4513890430449,19.514181552444,9.1066368231778,0,13.1720971820675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,13
