"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,16.4746529203386,11.2702519029858,21.6790539376913,4.12293785094137,0,9.95572158423101,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.4423389012217,14.9116830754288,23.9729947270146,4.12293785094137,0,28.0704671249325,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.4723366365575,14.0823834592113,22.8622898139038,4.12293785094137,0,17.4729290321755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.8433567004544,16.0339481335771,25.6527652673318,4.12293785094137,0,25.5854491452039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,25.1259951895764,19.1089361573263,31.1430542218265,4.12293785094137,0,24.3340135623265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,28.7798903297872,22.3645293370813,35.1952513224931,4.12293785094137,0,32.2679889088751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.5837100513784,14.3073628391162,24.8600572636405,4.12293785094137,0,20.4886818839617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,28.2126392400965,22.4887536536005,33.9365248265924,4.12293785094137,0,40.7856128744768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,28.3993847615613,22.5841598082038,34.2146097149189,4.12293785094137,0,31.5776023380175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.9075398166833,16.9753579105864,28.8397217227803,4.12293785094137,0,26.2417007766261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.4048130353476,14.3618960984716,24.4477299722236,4.12293785094137,0,17.2850730996824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,15.7331964296188,11.4963484332551,19.9700444259826,4.12293785094137,0,14.3238360800365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,16.7124749916353,11.6551174115334,21.7698325717372,4.12293785094137,0,17.7577042680121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.0045901300382,16.8420762699419,27.1671039901344,4.12293785094137,0,30.5047006922541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.2354937698026,14.8821075541235,23.5888799854817,4.12293785094137,0,21.1490441334664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.8738812586845,12.9811484223054,22.7666140950636,4.12293785094137,0,17.9500676878951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,14.5885857579044,9.59152311675287,19.5856483990559,4.12293785094137,0,12.2671434855955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.9047947492405,13.8302487952516,21.9793407032294,4.12293785094137,0,18.5942345604225,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.9744601306425,15.4681938154948,26.4807264457901,4.12293785094137,0,24.790908198367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.9198061906889,18.4374589359818,29.4021534453961,4.12293785094137,0,29.3447358410574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.9913680510797,16.7218546572664,27.2608814448929,4.12293785094137,0,24.5042189582448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,15.9725682736831,11.8241536588168,20.1209828885495,4.12293785094137,0,23.5333947540028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.3357922955738,16.0311240892654,26.6404605018823,4.12293785094137,0,26.0701338484515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,27.7088605182533,21.6122736801124,33.8054473563942,4.12293785094137,0,31.5214828836612,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.3902576690853,17.9899114907166,28.790603847454,4.12293785094137,0,25.9400148106789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.7544327677471,13.2841176599647,22.2247478755296,4.12293785094137,0,20.9680052466796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.8617628592675,17.9709032290258,29.7526224895092,4.12293785094137,0,29.5251795469441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.0889615664285,15.4347628268392,24.7431603060177,4.12293785094137,0,53.9277101475056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,30.3509245590711,24.834255909554,35.8675932085883,4.12293785094137,0,43.9338524535432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.5239472526804,12.2737905040678,22.774104001293,4.12293785094137,0,17.7041905323901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,15.7501652050608,11.4781094359405,20.022220974181,4.12293785094137,0,11.7953760855693,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,28.5562652221901,22.763278434915,34.3492520094652,4.12293785094137,0,45.9803146658554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.815743751408,14.2399080230809,23.3915794797351,4.12293785094137,0,22.4452402747185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.795422145015,15.3898922149909,26.2009520750391,4.12293785094137,0,20.3170808761036,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.6862221374006,15.3829118241084,25.9895324506927,4.12293785094137,0,20.5667812309926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.7909338329829,12.4163270033479,23.1655406626179,4.12293785094137,0,14.0528519475821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,16.4839810873183,11.8785542360897,21.089407938547,4.12293785094137,0,16.1611655613657,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,24.3970348973054,19.4159126784738,29.378157116137,4.12293785094137,0,26.6243405647913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.781542723994,15.9957547010721,25.5673307469158,4.12293785094137,0,38.3607991145075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.5067676980129,16.2327080082819,26.780827387744,4.12293785094137,0,25.0721973941229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,15.5544175163749,11.0767545348158,20.032080497934,4.12293785094137,0,12.5507021619265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.2854240965941,13.4947864194148,23.0760617737733,4.12293785094137,0,19.5051361831171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.8323643034471,17.0258749885137,28.6388536183806,4.12293785094137,0,28.8394776200336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,24.723167836231,19.0652639724694,30.3810716999927,4.12293785094137,0,30.6767670344827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.5343495643303,17.2945291285193,27.7741700001413,4.12293785094137,0,19.7700439772486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.2186709636353,16.7504870148162,27.6868549124544,4.12293785094137,0,25.4023510531639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.5062258325182,17.2704675377604,27.7419841272761,4.12293785094137,0,25.4854871663943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,25.5408627922845,19.314553878311,31.7671717062579,4.12293785094137,0,30.1641745108571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.5818605670056,16.2070385583415,28.9566825756698,4.12293785094137,0,21.782620769257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.9573917630831,17.1482218967724,26.7665616293939,4.12293785094137,0,22.312012919351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.1394216495547,17.7719941907498,28.5068491083595,4.12293785094137,0,29.6766990714783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,26.7148257974097,21.0979224516965,32.3317291431229,4.12293785094137,0,48.9923493140357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.1749699124395,17.5454164985787,26.8045233263003,4.12293785094137,0,13.004363260477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,27.4784823232235,21.3872683139792,33.5696963324679,4.12293785094137,0,30.3558844487884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,27.9795978802643,21.926945411288,34.0322503492405,4.12293785094137,0,53.7687923258611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,15.2578714682133,10.9745173185456,19.541225617881,4.12293785094137,0,11.2970192684011,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,34.4968370018723,27.4456025574284,41.5480714463162,4.12293785094137,0,47.0541160616012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,27.1624054736803,21.0151946108511,33.3096163365096,4.12293785094137,0,38.4380728971239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,26.7805398942923,21.3062435246637,32.2548362639209,4.12293785094137,0,31.9591784553143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.8673188266906,13.5269085369852,24.2077291163959,4.12293785094137,0,19.9088856747412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.6556476111819,18.4147478559554,28.8965473664083,4.12293785094137,0,30.4880860449495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,27.8791643255027,22.283162730906,33.4751659200995,4.12293785094137,0,32.0749507351863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,20.2660391458716,15.2940276381917,25.2380506535515,4.12293785094137,0,20.5037226969298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.6905190553128,18.9996719879692,28.3813661226564,4.12293785094137,0,53.2487231568316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,27.3396708690574,22.1984363008472,32.4809054372675,4.12293785094137,0,39.3966366161456,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,25.3615447768303,19.786203455657,30.9368860980035,4.12293785094137,0,54.8459207072049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,16.9543102456041,12.6356643073232,21.272956183885,4.12293785094137,0,14.0347994128388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,17.8891703780862,13.65979685694,22.1185438992324,4.12293785094137,0,26.5659740358297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,23.7653981355383,18.5461982645607,28.984598006516,4.12293785094137,0,24.0894148765674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.1500024505473,14.511264955147,23.7887399459476,4.12293785094137,0,16.3515079377951,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,24.7338647868671,18.9331754414167,30.5345541323175,4.12293785094137,0,27.7899501276589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.5301898686068,14.1738693938676,24.886510343346,4.12293785094137,0,15.6707876423041,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.5170073617713,17.0350917918037,25.998922931739,4.12293785094137,0,22.0681039278195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.055447964183,15.4682290727362,26.6426668556298,4.12293785094137,0,25.7530282922604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,16.9114559670201,12.5795515677281,21.243360366312,4.12293785094137,0,16.0947852989045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,18.1609197401377,13.3487763957397,22.9730630845358,4.12293785094137,0,18.3757063669954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,19.2072802540363,14.9883789443661,23.4261815637065,4.12293785094137,0,19.8198676685842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,22.6027350279288,16.9069714246186,28.298498631239,4.12293785094137,0,23.4640591507073,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,5.80100642300002,0.924233678923992,10.677779167076,21.0955412421838,15.9018581254153,26.2892243589522,4.12293785094137,0,21.337698784502,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
