"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.1081290684768,10.9200716446491,21.2961864923044,8.77445603658051,0,14.9205191618572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,18.5510696067125,13.6133583993632,23.4887808140619,8.77445603658051,0,14.3044041792856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.0723105174738,10.5032455804077,19.6413754545399,8.77445603658051,0,14.0508081733394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,18.0041911437875,14.2813514876492,21.7270307999258,8.77445603658051,0,18.1638706793719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.1622257183297,10.9887243673741,19.3357270692852,8.77445603658051,0,12.6528515161111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.5502133924718,9.77651654970834,19.3239102352353,8.77445603658051,0,14.6087554853057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,11.9422725027122,7.8857379746801,15.9988070307442,8.77445603658051,0,11.2499676963027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,10.2572982523344,6.31751315444317,14.1970833502257,8.77445603658051,0,9.37258114695256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,8.73209180080799,5.40216587962954,12.0620177219864,8.77445603658051,0,8.66195746518452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.0197552057626,9.94870630393764,20.0908041075876,8.77445603658051,0,12.0382194575192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.6184714311439,10.310831192584,18.9261116697038,8.77445603658051,0,14.0989216989229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.9834733114021,9.24150202700235,16.7254445958018,8.77445603658051,0,11.9109652750505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.3156333662755,12.3447264109191,22.2865403216318,8.77445603658051,0,16.7879391989907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.4572913113008,8.49032306629705,16.4242595563045,8.77445603658051,0,11.9918812796076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.6132573190816,12.1881100408597,21.0384045973034,8.77445603658051,0,15.185673261326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.9540455023477,11.7483539398456,20.1597370648498,8.77445603658051,0,14.6637300461788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.1852145530941,12.7120139119923,21.6584151941958,8.77445603658051,0,14.9614024490486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,18.7820226537238,14.5406114828566,23.023433824591,8.77445603658051,0,14.5355734483257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.9668927789388,9.00513876009722,16.9286467977805,8.77445603658051,0,11.6705125373282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,20.1399615307538,15.0272606796272,25.2526623818803,8.77445603658051,0,19.4775974429844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,19.0405491835404,14.7049647092484,23.3761336578325,8.77445603658051,0,17.1518746233237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.1432104264932,12.7470833110539,21.5393375419325,8.77445603658051,0,17.8278682175054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,19.2753479474804,13.9848019937446,24.5658939012161,8.77445603658051,0,15.1571369707453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,22.4912914453866,16.5856817326898,28.3969011580835,8.77445603658051,0,21.9951326146723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,20.8795964452829,16.0758746219644,25.6833182686014,8.77445603658051,0,23.2122671076888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,13.933478839969,9.14322969809,18.723727981848,8.77445603658051,0,13.742289888641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.1695095754422,12.7320051623624,21.6070139885219,8.77445603658051,0,17.3354077932642,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,21.8591780484085,17.006161909324,26.712194187493,8.77445603658051,0,19.3769062303334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.3715562846249,7.68211032498576,17.0610022442641,8.77445603658051,0,11.7144244753476,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.3654363608217,12.1374548573072,20.5934178643361,8.77445603658051,0,15.0680699553721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,13.8815708064231,9.42569828236546,18.3374433304807,8.77445603658051,0,12.3334622862466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.7925644679325,12.4096294707721,23.1754994650928,8.77445603658051,0,16.7039164297866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.0528551482785,12.2433056270675,21.8624046694895,8.77445603658051,0,15.4543462255293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.8817739118392,10.1291391578251,19.6344086658534,8.77445603658051,0,14.5813493064176,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.1635380580601,8.18868776548971,16.1383883506305,8.77445603658051,0,11.8565513302302,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.9995167246254,10.716930952996,19.2821024962548,8.77445603658051,0,13.7169068735726,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,11.7284167447656,7.92933840852867,15.5274950810026,8.77445603658051,0,8.86784812238715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.2066489155372,7.96182939901485,16.4514684320595,8.77445603658051,0,12.3589880163471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.6187793538937,11.7495900202087,21.4879686875786,8.77445603658051,0,13.7762998782054,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.1283543995995,9.39482503957895,18.86188375962,8.77445603658051,0,13.0690696124699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,13.1612507796483,8.8304849852294,17.4920165740671,8.77445603658051,0,11.825618672674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.6729193209139,12.6228755647429,22.7229630770848,8.77445603658051,0,16.0769961083525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.0184501203262,12.4966673231793,21.5402329174731,8.77445603658051,0,15.6150945754531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.1971254168764,11.7609793111425,20.6332715226104,8.77445603658051,0,14.0063203630126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.7738306512729,10.6860590988277,18.8616022037182,8.77445603658051,0,13.5159215497528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.0160847811267,9.78282816579213,18.2493413964612,8.77445603658051,0,12.8739868832341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,18.5441586475087,13.0483190753625,24.0399982196549,8.77445603658051,0,16.5818360824624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,19.1881545148612,13.8275444045527,24.5487646251697,8.77445603658051,0,18.6834335871151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.9531504709807,13.1605270031407,20.7457739388207,8.77445603658051,0,13.257599710699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,13.9646580111418,9.27536719238095,18.6539488299027,8.77445603658051,0,13.4829175286113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.2193813895074,10.1332453362649,18.3055174427499,8.77445603658051,0,12.9863670803146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.1684963255993,9.81815197625246,18.5188406749461,8.77445603658051,0,13.7174445088583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,9.33852456383244,5.44257606149863,13.2344730661663,8.77445603658051,0,9.51594237529373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.4747166248665,10.5593895646277,20.3900436851053,8.77445603658051,0,15.8374768598637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,20.9934480334008,15.5578132411938,26.4290828256079,8.77445603658051,0,17.9843535515886,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.8658827978035,8.48801231184847,17.2437532837585,8.77445603658051,0,10.5204516898017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.4964762959925,10.3605747237474,20.6323778682377,8.77445603658051,0,15.5762532350127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.4624415059454,9.73586993541494,19.1890130764759,8.77445603658051,0,14.1649418108701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,24.3816455629079,18.4523813025622,30.3109098232536,8.77445603658051,0,26.0181944638917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,16.8673440488366,12.525375248634,21.2093128490391,8.77445603658051,0,15.8976676997771,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.5694900350583,10.6728936867485,20.4660863833682,8.77445603658051,0,15.8808779112301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,21.2476364852998,15.3670356042902,27.1282373663095,8.77445603658051,0,18.8640333075673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.8809558280317,12.7982529049137,22.9636587511498,8.77445603658051,0,16.9412091516589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,22.2210710193427,17.0768861951816,27.3652558435038,8.77445603658051,0,22.4826298401318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.3351298136268,10.2900570127416,18.3802026145119,8.77445603658051,0,13.5438159303706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.5796227825178,9.72716039932614,19.4320851657094,8.77445603658051,0,14.8294471062005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,18.7475413730878,13.4116563775462,24.0834263686293,8.77445603658051,0,15.3139200611757,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,17.6904328699315,13.075693787186,22.305171952677,8.77445603658051,0,17.0712972076555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,12.9838003305887,7.96949893535727,17.9981017258201,8.77445603658051,0,12.8358537592055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,14.8381721649111,10.0143085315098,19.6620357983124,8.77445603658051,0,11.8008298999983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,21.2627019082475,16.2911226567717,26.2342811597232,8.77445603658051,0,20.8242467656045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,15.018449776278,10.8035829039736,19.2333166485825,8.77445603658051,0,12.7091252721731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,7.46826195948106,3.21303341647668,11.7234905024854,19.3368231261072,14.5565641264593,24.1170821257551,8.77445603658051,0,21.9364667970735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,97
