"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,18.6306016787294,13.6521582962422,23.6090450612166,13.4557443056068,0,18.3840175191237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.2058629945326,12.3427401012406,22.0689858878246,13.4557443056068,0,17.3220244868563,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.1948200148858,12.9866747780046,21.402965251767,13.4557443056068,0,16.0830633617466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,25.1029754607296,19.3314987875238,30.8744521339355,13.4557443056068,0,27.1641948441527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,21.8780585930214,16.4658125587989,27.2903046272438,13.4557443056068,0,22.162041706308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,17.8587191966298,13.3003981562744,22.4170402369852,13.4557443056068,0,18.4437509233833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.0477387301448,14.5739076836488,23.5215697766408,13.4557443056068,0,19.7889798527138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,24.8373197551489,19.235175247567,30.4394642627307,13.4557443056068,0,27.0672834198143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,22.6498068589639,16.8075061853718,28.4921075325561,13.4557443056068,0,21.58913805776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.8511295275703,16.0827680105126,25.619491044628,13.4557443056068,0,21.4546158559464,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,19.0774291933706,13.9723960703679,24.1824623163733,13.4557443056068,0,19.1914863636607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,13.6593075770311,9.14661310193423,18.1720020521281,20.1377468007434,15.1777739807427,25.0977196207441,13.4557443056068,0,20.0874682924778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
