"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.4742956072731,11.3286579924901,21.6199332220561,14.3343995362265,0,15.7325118565659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,18.4472958908099,11.5089989248356,25.3855928567842,14.3343995362265,0,17.7716153581211,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,30.4156623766629,20.3554870107557,40.4758377425701,14.3343995362265,0,36.0960111792996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,12.7655693224133,8.17049360407997,17.3606450407467,14.3343995362265,0,12.3120310378088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,12.2926085325423,7.29084712641285,17.2943699386717,14.3343995362265,0,8.29168620548117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,21.1490945750826,15.053617047598,27.2445721025671,14.3343995362265,0,19.2959331863925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.9318333799758,12.0441581015463,23.8195086584053,14.3343995362265,0,17.9358248701185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,19.2535643291363,12.9577857792729,25.5493428789998,14.3343995362265,0,18.9854075119199,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,27.6216513848587,18.5776759729348,36.6656267967827,14.3343995362265,0,28.9192659322691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,22.9735764404668,16.1974881413144,29.7496647396192,14.3343995362265,0,20.061114353871,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.5730476273376,10.8654895083272,18.2806057463481,14.3343995362265,0,11.4743969271063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
