"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,19.2987882422581,13.0579458137874,25.5396306707288,10.586862617702,0,19.5218172252604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.4037643659235,8.35156657760251,16.4559621542444,10.586862617702,0,9.93632924589303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.3520634212232,7.64239413041959,17.0617327120269,10.586862617702,0,13.4050623647442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,18.9008777693972,14.4812316589327,23.3205238798618,10.586862617702,0,19.9494908976003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,17.4048915210003,12.049358245276,22.7604247967245,10.586862617702,0,17.6290263223566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.1642688942706,12.4752558372763,19.8532819512648,10.586862617702,0,15.2213321818264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.4936182773827,9.93739589801327,19.0498406567521,10.586862617702,0,13.5670446877147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,17.6059962276181,12.1598612036293,23.052131251607,10.586862617702,0,17.8704150525867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.5194505804191,7.15683703782605,15.8820641230121,10.586862617702,0,10.9990404508582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.992854283431,11.6491482374902,22.3365603293717,10.586862617702,0,16.9544357810545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,21.8092875206791,15.7418165137469,27.8767585276112,10.586862617702,0,22.2370996637624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
