"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,13.8646380238535,10.4535156570721,17.2757603906349,10.6786963473522,0,14.8705010883843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,20.3719130833245,14.4822196189929,26.2616065476561,10.6786963473522,0,18.9413629377575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,21.6256927454775,14.6257387302094,28.6256467607455,10.6786963473522,0,22.3998045639446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,22.1527661372588,16.3280384029729,27.9774938715447,10.6786963473522,0,32.4406434436765,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,14.8319141600498,10.7418094364081,18.9220188836916,10.6786963473522,0,13.4761231027628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,15.9166942971174,11.9378928382121,19.8954957560228,10.6786963473522,0,17.2077690739058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,21.2872976587868,14.4023072398053,28.1722880777683,10.6786963473522,0,27.4215954601402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,23.0669637931961,17.4351336976728,28.6987938887194,10.6786963473522,0,33.6307866440202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.6313736189953,9.57123818370192,15.6915090542887,10.6786963473522,0,5.56149886581121,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.0832019728983,12.1534393421283,22.0129646036683,10.6786963473522,0,20.6562340788393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.0974021836634,13.5393776068152,20.6554267605115,10.6786963473522,0,16.2519542124054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,24.0099955960164,16.0457440548416,31.9742471371913,10.6786963473522,0,23.6544257244993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,22.4208397879034,15.4744479923119,29.3672315834949,10.6786963473522,0,26.5314398328292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,21.297191572156,15.7240963599757,26.8702867843362,10.6786963473522,0,21.1520932365664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,30.1269756128166,20.1431220084872,40.1108292171461,10.6786963473522,0,34.172447424662,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,26.1039551652462,17.0705996863506,35.1373106441418,10.6786963473522,0,28.0173489224518,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,19.9578933109977,14.1828022038469,25.7329844181486,10.6786963473522,0,19.3340184002801,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,25.1848676946601,17.7986948871152,32.571040502205,10.6786963473522,0,25.7616944722165,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,22.116107544762,16.5375901982765,27.6946248912475,10.6786963473522,0,23.9767020813773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.2379613152733,12.8757606322458,23.6001619983008,10.6786963473522,0,17.9802093940187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.8999310373776,11.9709430103422,23.828919064413,10.6786963473522,0,19.4182306967535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,19.0684247786803,13.3724687242201,24.7643808331405,10.6786963473522,0,19.2887199840825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,27.6791919357192,18.9756876364426,36.3826962349958,10.6786963473522,0,31.2083828730688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,27.9104074246599,19.2850795912161,36.5357352581037,10.6786963473522,0,31.1767731058701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,23.4909940858141,17.7542286614267,29.2277595102015,10.6786963473522,0,25.5609075742275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,20.8723732239739,16.7532295956271,24.9915168523206,10.6786963473522,0,38.3749656085432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,30.6525565947751,21.1512181169959,40.1538950725544,10.6786963473522,0,33.3407844181845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.190243405748,11.9087840320943,24.4717027794017,10.6786963473522,0,17.1534065557705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,28.4324441691819,18.7954452715577,38.069443066806,10.6786963473522,0,34.4959721582371,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,26.2937876160792,20.2693155654188,32.3182596667395,10.6786963473522,0,26.7798939032006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.4513164086944,13.5783278916448,23.324304925744,10.6786963473522,0,18.9646720702611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,23.4687194502152,16.0251271815515,30.912311718879,10.6786963473522,0,21.1692409175707,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,9.88050349408707,7.03034758208084,12.7306594060933,10.6786963473522,0,7.55561939195861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,24.7972115316252,19.2357330878986,30.3586899753518,10.6786963473522,0,27.8156927454711,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.672957353149,9.25629362251475,16.0896210837833,10.6786963473522,0,8.440372578343,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,10.2762082652763,7.01154141485127,13.5408751157014,10.6786963473522,0,8.83562286226804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.7852416330076,13.6985365624641,21.8719467035511,10.6786963473522,0,19.6992932318957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.5032093055359,13.6950155971851,23.3114030138866,10.6786963473522,0,18.0951198117102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.8830537350327,11.4299896532908,22.3361178167747,10.6786963473522,0,14.6457621502147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,14.3783678952421,11.2288575522361,17.5278782382481,10.6786963473522,0,17.2357033201918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,22.1647076975264,15.9430294864606,28.3863859085921,10.6786963473522,0,24.4854840869093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.5514432638503,8.80125106638259,16.301635461318,10.6786963473522,0,10.5086063365867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,25.0210001849443,18.8581217259473,31.1838786439413,10.6786963473522,0,25.0874321628529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.0482049009145,13.1686843029198,20.9277254989093,10.6786963473522,0,17.051288151668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,14.4982256289862,10.4194790007249,18.5769722572474,10.6786963473522,0,12.6866493981175,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,31.521376553968,20.5780364736084,42.4647166343276,10.6786963473522,0,31.2790103242598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,21.8862405458547,16.3876433637379,27.3848377279716,10.6786963473522,0,21.8379532624585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.8419930537327,13.4877602304886,20.1962258769767,10.6786963473522,0,18.6419453209377,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.7202097215428,12.2653176674884,21.1751017755973,10.6786963473522,0,19.7567707181762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,14.5323220230257,9.08814086541585,19.9765031806355,10.6786963473522,0,13.4230196148901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,31.3276093190893,20.6375680054641,42.0176506327146,10.6786963473522,0,34.4164764296399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.6340952351414,11.493701901007,21.7744885692759,10.6786963473522,0,16.2678654507674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,19.3523202727555,15.5458512782152,23.1587892672957,10.6786963473522,0,20.7478504089952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,35.2071698354436,23.480884491316,46.9334551795712,10.6786963473522,0,34.121375746759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.2000914944993,13.9718456320062,20.4283373569923,10.6786963473522,0,21.593976650237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.8256900407912,12.1045942353427,21.5467858462396,10.6786963473522,0,20.3858583723416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,12.6185569494527,9.0342994347385,16.2028144641669,10.6786963473522,0,10.7785558142739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.8903675436221,12.1345043001888,21.6462307870553,10.6786963473522,0,17.313357092813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.1429366410847,13.0733989750496,23.2124743071198,10.6786963473522,0,17.3793397708587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,25.6083717951178,17.7052911936334,33.5114523966021,10.6786963473522,0,24.8687544026061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,13.2447297354938,9.23657439429576,17.2528850766919,10.6786963473522,0,12.11207252253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,21.5017809805142,15.5815581959361,27.4220037650923,10.6786963473522,0,30.8905260462041,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.9431566402449,12.3727955791208,25.5135177013689,10.6786963473522,0,20.2233896415642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,19.2239583414378,14.5099442423599,23.9379724405156,10.6786963473522,0,20.2988429192546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,26.9798788215703,19.1791765415645,34.780581101576,10.6786963473522,0,31.1400723920763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,20.4275350220311,15.0695073257061,25.785562718356,10.6786963473522,0,21.3593289839786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.1634122117,13.4924652096002,22.8343592137997,10.6786963473522,0,19.5535374889183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,20.1287742391449,15.0066354117327,25.2509130665571,10.6786963473522,0,18.9126054909642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,24.843391453779,17.2571631789206,32.4296197286374,10.6786963473522,0,34.4979180580768,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,23.8799802012689,13.6560878276601,34.1038725748777,10.6786963473522,0,43.0181926501348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,20.9846714304249,15.0717085970536,26.8976342637961,10.6786963473522,0,24.1531929979042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,27.3577539809559,19.6996477039902,35.0158602579217,10.6786963473522,0,30.0760086330881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,22.4119514001354,16.2153793193578,28.608523480913,10.6786963473522,0,27.3629102222145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,19.314313040597,12.712677082774,25.91594899842,10.6786963473522,0,19.9960347059633,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,15.6983365409262,11.796114486949,19.6005585949035,10.6786963473522,0,14.0195270669702,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,26.7237368241886,17.0636703002821,36.3838033480952,10.6786963473522,0,26.5206467753532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
