"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,20.1020354094644,16.369042975952,23.8350278429769,9.84660830859524,0,15.4896439621797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,16.0906733938884,12.3645970924966,19.8167496952803,9.84660830859524,0,13.8720637239899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,12.1832363175741,8.45291211532112,15.9135605198271,9.84660830859524,0,11.1043752505674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.3127363411737,11.0386421098084,17.586830572539,9.84660830859524,0,10.8554337325955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.6457301221002,14.8831322923047,24.4083279518957,9.84660830859524,0,18.315694084574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.7914210641561,15.2975738963552,24.285268231957,9.84660830859524,0,16.36445118924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.2614323874963,13.7976533107693,20.7252114642232,9.84660830859524,0,10.7533975252729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,21.1607397703054,16.5160255883863,25.8054539522244,9.84660830859524,0,19.0497664157744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,24.6339696308159,19.2054307241256,30.0625085375063,9.84660830859524,0,20.3740881515215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,20.3475022746061,15.1294569851091,25.5655475641031,9.84660830859524,0,18.1892656632112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.1425022473193,13.4642296096895,22.8207748849492,9.84660830859524,0,15.7448960672768,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.605547037044,14.7777665759221,22.4333274981659,9.84660830859524,0,13.8162917261933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,12.9812145340473,9.16071519848925,16.8017138696054,9.84660830859524,0,8.86021389979365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.589747551463,12.6181370657683,22.5613580371577,9.84660830859524,0,16.1588763035182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.2875511312087,14.3324253352357,22.2426769271816,9.84660830859524,0,14.837444063141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.880690547705,15.2079873341606,22.5533937612495,9.84660830859524,0,14.3962066756747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,24.0952830499182,19.0198655793181,29.1707005205184,9.84660830859524,0,21.5354248122296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,15.2890195360835,11.5563924283302,19.0216466438368,9.84660830859524,0,12.1631890823034,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,24.2114525817071,19.2354283150867,29.1874768483275,9.84660830859524,0,19.7179586204298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.398708065159,11.0304129229233,17.7670032073947,9.84660830859524,0,12.2291049075134,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,15.1519297894241,11.3901602312071,18.9136993476412,9.84660830859524,0,12.0505281329425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,16.0002685529994,11.9287883489914,20.0717487570074,9.84660830859524,0,13.0993557614031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.2675713585658,13.5927169331085,22.9424257840231,9.84660830859524,0,18.6411969308001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,24.2924677918763,18.5731874958267,30.011748087926,9.84660830859524,0,19.557525860602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.4385283815345,13.2012854430457,21.6757713200232,9.84660830859524,0,14.3069708732812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.3576971458217,13.6575775757445,23.057816715899,9.84660830859524,0,18.1243596466096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.8252568115689,12.9425775637129,22.707936059425,9.84660830859524,0,15.6050499253626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.1792680525912,13.371844213037,22.9866918921454,9.84660830859524,0,17.3740562571742,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.2331406768408,13.1059688501306,21.360312503551,9.84660830859524,0,10.9485439613207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,16.7528857709601,12.9531352107818,20.5526363311384,9.84660830859524,0,14.7335986904603,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,22.3441457904937,17.4872851422807,27.2010064387067,9.84660830859524,0,20.6763919944459,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,27.3606375659528,21.3069467469786,33.4143283849271,9.84660830859524,0,24.6488944401192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,15.2453775021391,11.884551163772,18.6062038405063,9.84660830859524,0,10.623844732536,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.7172024283888,13.8885439797319,23.5458608770457,9.84660830859524,0,15.4405241004684,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.0657327296149,12.8731197617937,21.2583456974362,9.84660830859524,0,14.4828235527705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,11.7984283163372,7.89034783268186,15.7065087999926,9.84660830859524,0,10.8181366133465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.6866380688004,13.4248162059208,21.9484599316801,9.84660830859524,0,15.5340020239082,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,12.0850047090649,8.70439109116297,15.4656183269667,9.84660830859524,0,11.6847718029441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,20.4710387825409,15.8175656248307,25.1245119402511,9.84660830859524,0,16.30507501952,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.3447611132339,11.0331474162702,17.6563748101976,9.84660830859524,0,12.1543589579249,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.6542484495777,10.4772516896109,18.8312452095444,9.84660830859524,0,12.1089933362879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.2878873106002,14.7129407011051,23.8628339200953,9.84660830859524,0,15.3726066380229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.3666375676388,14.7737863799934,21.9594887552842,9.84660830859524,0,13.297516981938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,13.4534672439482,9.7039014483067,17.2030330395898,9.84660830859524,0,11.1473965012217,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,18.4638243169804,14.0578387872576,22.8698098467031,9.84660830859524,0,15.0019619654389,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.7558076889871,10.0028481129217,19.5087672650525,9.84660830859524,0,12.7380456496267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,13.7014014429033,10.1300291770935,17.272773708713,9.84660830859524,0,11.5511645002769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.1047045954969,13.7268147716203,20.4825944193736,9.84660830859524,0,13.4561782321441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,21.0787246167901,17.0735822708309,25.0838669627492,9.84660830859524,0,17.2067516829354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,13.8663643034075,10.4148149658108,17.3179136410042,9.84660830859524,0,11.4415498276065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,15.0983537754714,11.4928699683892,18.7038375825535,9.84660830859524,0,11.9346853679346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.9405064449119,11.9579183918556,17.9230944979682,9.84660830859524,0,9.85581378069499,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,16.6373842132298,12.5505811690896,20.7241872573699,9.84660830859524,0,14.2259820967908,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.208343243784,12.499689928403,21.916996559165,9.84660830859524,0,15.7146582586716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,23.0200499459448,18.4155620210217,27.624537870868,9.84660830859524,0,19.1956816764323,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.1343391610194,13.3820351165426,20.8866432054962,9.84660830859524,0,16.1333519034236,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.0917999425159,14.7761665039655,23.4074333810663,9.84660830859524,0,16.6646723688988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.9899843191004,14.3218590416687,25.6581095965321,9.84660830859524,0,18.7626928944863,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,14.8938303436611,10.6224046355832,19.165256051739,9.84660830859524,0,12.3991998870962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.4036773306789,13.6519692650261,21.1553853963316,9.84660830859524,0,16.0676952454374,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,13.2034617461768,9.91402493866138,16.4928985536922,9.84660830859524,0,10.1386679616504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,21.5243128020415,16.1340320407131,26.9145935633699,9.84660830859524,0,19.6936383274469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,12.8109985013287,9.50048911717071,16.1215078854866,9.84660830859524,0,10.4440715683037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.9533293703128,14.9150229592657,24.9916357813599,9.84660830859524,0,17.8695282924177,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,17.8783868102219,13.7084887008174,22.0482849196265,9.84660830859524,0,14.6748650747277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,22.8625540094503,17.9855157541837,27.7395922647169,9.84660830859524,0,17.101119104119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.5788830803337,15.0120770331197,24.1456891275477,9.84660830859524,0,15.8746134152257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.2649785450507,14.0231264783319,24.5068306117694,9.84660830859524,0,18.4662729552744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,20.2289295133536,15.7017248450383,24.756134181669,9.84660830859524,0,18.030668973762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,9.94392559725165,6.09579187684581,13.7920593176575,19.39891914547,15.5494652218574,23.2483730690826,9.84660830859524,0,18.1184404879496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,42
