"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,27.1031795672945,20.5604720715696,33.6458870630194,10.5609873982452,0,22.3661515119457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,23.5983463268437,17.4446220879845,29.7520705657029,10.5609873982452,0,28.6806657010489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,32.4765568113968,23.2567195884624,41.6963940343312,10.5609873982452,0,34.2435958085767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,15.0279651524076,9.43847225217472,20.6174580526404,10.5609873982452,0,11.3716101605244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,20.5919174665689,15.6437754332001,25.5400594999377,10.5609873982452,0,62.6188943186849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,35.604571563708,28.6752724510624,42.5338706763536,10.5609873982452,0,76.7232033198619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,14.3064214830307,9.48528839513565,19.1275545709258,10.5609873982452,0,12.903068538056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,20.8421059310089,14.4121970975743,27.2720147644435,10.5609873982452,0,18.1729327607777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,23.5648186576548,16.8921365093703,30.2375008059392,10.5609873982452,0,22.0399460358409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,22.0695196434677,16.7503722621426,27.3886670247928,10.5609873982452,0,131.847382018755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,34.836180725975,24.9904200136538,44.6819414382962,10.5609873982452,0,35.1807728050522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,21.9497484549608,15.7981672945241,28.1013296153974,10.5609873982452,0,19.6753087279901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
