"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.8241287193654,13.0569019886717,20.5913554500591,9.38274131757757,0,14.9878828741704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,8.42045648480584,5.97102055099071,10.869892418621,9.38274131757757,0,6.72008185729909,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.1280981355885,7.79675512465203,12.459441146525,9.38274131757757,0,5.90327978753126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.7880486109481,9.57232785737988,18.0037693645163,9.38274131757757,0,13.0208748438788,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.7961377371537,8.79302864146318,16.7992468328442,9.38274131757757,0,12.0836768210993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,7.58497554312235,5.4286629305308,9.7412881557139,9.38274131757757,0,6.07863221545645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.3869373812844,11.2271421942471,19.5467325683216,9.38274131757757,0,14.0308498867018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,11.9696805371722,7.94317903470829,15.9961820396362,9.38274131757757,0,11.5127922129155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.8053769353605,8.88402559309771,16.7267282776233,9.38274131757757,0,12.4331701750711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.3186050043762,9.47288843101145,21.164321577741,9.38274131757757,0,15.3069762386676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.1304431865952,8.26330076912403,15.9975856040663,9.38274131757757,0,11.9343547192463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.2639737765793,10.5684001900742,21.9595473630844,9.38274131757757,0,16.5742075376982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.444671164186,8.92192758251021,15.9674147458619,9.38274131757757,0,12.4167483729598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.2641578891452,9.29590082287046,15.23241495542,9.38274131757757,0,9.07864398691463,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.3316656422162,9.62698898178543,15.036342302647,9.38274131757757,0,6.90242497313722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.3967236871176,8.25397386088265,16.5394735133526,9.38274131757757,0,11.9626474319907,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,17.6364519020412,13.4418352650712,21.8310685390113,9.38274131757757,0,15.2350370919519,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.1727546444897,7.60815779643167,12.7373514925477,9.38274131757757,0,6.75831872687722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.6511468835736,9.08529708159411,16.2169966855532,9.38274131757757,0,11.8353337009304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,19.1858492660321,12.0829000758823,26.2887984561818,9.38274131757757,0,20.4343523495308,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.0201567474482,10.271050036935,17.7692634579614,9.38274131757757,0,12.2435849589895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,8.04215865083915,6.1311809111617,9.9531363905166,9.38274131757757,0,4.31891313377859,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,9.74964828038121,7.13326567537509,12.3660308853873,9.38274131757757,0,8.41626269636192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.9567608630082,11.5873402844841,22.3261814415324,9.38274131757757,0,17.3012871391156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.8763830498673,11.341913560914,22.4108525388206,9.38274131757757,0,15.860110583506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.3385915233218,11.8338211830301,20.8433618636135,9.38274131757757,0,14.8289806477531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.6109923740713,10.3718068767841,18.8501778713585,9.38274131757757,0,13.8869791599638,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.3259268441356,11.0455930082428,21.6062606800284,9.38274131757757,0,16.1625754467093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,9.51563636228238,7.12872766673001,11.9025450578348,9.38274131757757,0,6.60249024177869,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.1459798565709,11.4255034500482,18.8664562630936,9.38274131757757,0,13.9001053801417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.0920423253254,9.65748017068785,20.5266044799629,9.38274131757757,0,14.333875281999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.5764927563092,7.69618535399773,13.4568001586206,9.38274131757757,0,9.57589490190705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.9153530975171,11.0278564095526,22.8028497854816,9.38274131757757,0,16.7636793745247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,17.5863021996289,12.2952787512214,22.8773256480363,9.38274131757757,0,17.6391789883243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,17.392426374961,10.3186696019943,24.4661831479276,9.38274131757757,0,18.9172798936114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,9.32814730579987,6.5688800081456,12.0874146034541,9.38274131757757,0,7.71275201116203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.1661941747681,11.257380384107,19.0750079654292,9.38274131757757,0,14.7175497083652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.9956085929591,10.4197760268701,17.5714411590482,9.38274131757757,0,12.947738256792,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.3726211611064,9.40395027927605,17.3412920429368,9.38274131757757,0,11.4132581004316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.2362440654537,11.7314703468705,20.741017784037,9.38274131757757,0,15.5745721680566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,18.7238392263602,12.8602936320615,24.5873848206588,9.38274131757757,0,18.3926796128182,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,8.98433408664762,6.66708565328195,11.3015825200133,9.38274131757757,0,6.26980516047803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.8325616161028,10.8195757959189,16.8455474362866,9.38274131757757,0,11.4151913727084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.8327262591081,11.5587393811139,20.1067131371023,9.38274131757757,0,15.5072876851031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.0215860356413,7.49101288040013,12.5521591908826,9.38274131757757,0,7.49887056200591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.0528395235562,11.7372576690274,20.368421378085,9.38274131757757,0,15.9799905533573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.0132086599514,13.3046077507968,18.7218095691059,9.38274131757757,0,11.4796944540661,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.6303419960243,9.74203480763985,17.5186491844088,9.38274131757757,0,12.8300955562745,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.4017077111674,10.5319970454807,18.2714183768541,9.38274131757757,0,14.0061202480645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.322015051716,9.67752226153783,14.9665078418942,9.38274131757757,0,8.4592929891119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,9.89595450611062,6.97662387903035,12.8152851331909,9.38274131757757,0,6.28709062361143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.9937009986278,11.5867478805925,20.4006541166632,9.38274131757757,0,15.0145675112633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.6373198646343,10.2493516754572,19.0252880538113,9.38274131757757,0,13.4865077029655,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.5057659675873,11.2634518042864,19.7480801308882,9.38274131757757,0,15.1235756235618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,11.7010118551271,9.01216511603164,14.3898585942226,9.38274131757757,0,8.82059852291701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.3612354075883,10.9964497246506,19.7260210905259,9.38274131757757,0,14.6891608044736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,18.4768820132805,12.8231573961318,24.1306066304291,9.38274131757757,0,19.1022763823407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.0305108213451,9.57857677039116,20.482444872299,9.38274131757757,0,15.4945705849862,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.5552560206769,9.85701424800214,23.2534977933516,9.38274131757757,0,17.6234680181901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.7549585146455,8.38341369164511,19.1265033376458,9.38274131757757,0,14.207477858326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.2063863986966,9.29149281931949,17.1212799780737,9.38274131757757,0,13.3492233853354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,22.4345383744718,15.1731217900646,29.695954958879,9.38274131757757,0,21.0502995670267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.2524659444467,10.1402863770486,16.3646455118447,9.38274131757757,0,9.70577025468129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.8771975875285,12.7194469392614,21.0349482357957,9.38274131757757,0,14.7729648022753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,11.0435836167926,8.40888293789198,13.6782842956933,9.38274131757757,0,7.53599363644276,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,11.1148821592104,7.17400729458973,15.0557570238311,9.38274131757757,0,11.1570854595778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.9943397139626,8.29444783793798,13.6942315899871,9.38274131757757,0,8.12725581635564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.2169263050661,10.7024000984479,19.7314525116843,9.38274131757757,0,13.9265609526687,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,11.3585312246904,6.13626034892563,16.5808021004552,9.38274131757757,0,12.6805423489218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.1286874504611,9.2688944442329,20.9884804566894,9.38274131757757,0,16.4085968553327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.8583439928237,9.2196356205655,16.4970523650819,9.38274131757757,0,12.3222520500534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,15.4852187996149,11.0922149926787,19.8782226065512,9.38274131757757,0,14.1354142525256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.945538298813,12.0329828609136,17.8580937367125,9.38274131757757,0,10.3421532278932,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,8.83586806494883,6.53567123431028,11.1360648955874,9.38274131757757,0,5.13023161723003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.3098171781888,11.5840932036669,17.0355411527107,9.38274131757757,0,9.79009787901382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.1798620144353,7.97422364281841,12.3855003860522,9.38274131757757,0,6.16295236197903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
