"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,25.824762336141,19.1452407986329,32.5042838736491,15.0096831773309,0,26.0416618705157,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.5745831189801,14.9640161832888,28.1851500546714,15.0096831773309,0,21.6657185567428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,14.6363386717536,9.88523804011935,19.3874393033879,15.0096831773309,0,14.7721303694571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,26.9991719056871,20.1130733967365,33.8852704146377,15.0096831773309,0,26.0784645415819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.5947810044314,15.7045826015777,29.484979407285,15.0096831773309,0,23.7697667388824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.1447263646932,11.4643677763002,22.8250849530861,15.0096831773309,0,15.8777283414738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.9997889013788,17.2071350531114,30.7924427496462,15.0096831773309,0,21.6123105935551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,32.2710371057673,22.8135634664746,41.72851074506,15.0096831773309,0,33.5892065975577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.6002720329066,14.8867895407395,26.3137545250736,15.0096831773309,0,22.5749235688574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.3094176735588,16.2262357571177,28.3925995899999,15.0096831773309,0,24.8909290378749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.4022123914471,13.0782357032144,23.7261890796798,15.0096831773309,0,17.0219929501845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.7722711596028,14.913674351009,30.6308679681966,15.0096831773309,0,22.5071515488607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
