"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,10.4387004576359,7.09395800169029,13.7834429135815,8.65387646355006,0,9.73725065552139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.2012291960926,9.12588116546936,17.2765772267158,8.65387646355006,0,12.0607225908067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.9261258807179,10.4911981111032,17.3610536503326,8.65387646355006,0,11.0222152889881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,18.3451615237141,14.0597006838918,22.6306223635363,8.65387646355006,0,15.4754972533864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,17.348918356586,12.9825148474518,21.7153218657201,8.65387646355006,0,15.4387064496845,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.5977497611088,8.42348016318001,14.7720193590376,8.65387646355006,0,11.0963256119069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,18.27648107391,14.3186254188522,22.2343367289678,8.65387646355006,0,17.4250466500858,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,9.46081121418179,6.08570937360476,12.8359130547588,8.65387646355006,0,9.51800185230115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.6328441156816,8.936429041249,16.3292591901142,8.65387646355006,0,12.2378494377963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.1016032749608,10.2545755808303,17.9486309690912,8.65387646355006,0,13.9722001524033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,10.9409696214899,7.72734694975055,14.1545922932292,8.65387646355006,0,9.43847112828473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.2539664403226,10.3387474032427,18.1691854774024,8.65387646355006,0,13.9567183945622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
