"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.7829232632345,13.4960297561518,24.0698167703172,9.7370811683581,0,19.3931920832009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.1593530031042,13.830123966996,22.4885820392123,9.7370811683581,0,16.9978644166132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,10.3570145259749,6.5215163741653,14.1925126777845,9.7370811683581,0,9.91456672752338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.5017799270247,13.4704170369693,23.53314281708,9.7370811683581,0,17.0323641808681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.7800061766167,10.3081059838592,19.2519063693742,9.7370811683581,0,15.043052744425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.4154738252059,7.87163259721167,16.9593150532001,9.7370811683581,0,10.8686665727732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.7849503061254,9.73786939703566,17.8320312152151,9.7370811683581,0,13.1860777682121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.8536021520432,13.6013882898249,22.1058160142614,9.7370811683581,0,16.6096447865714,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.9809727090381,11.2630857955696,20.6988596225067,9.7370811683581,0,14.106084908133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.1891942340712,13.3321609736964,23.046227494446,9.7370811683581,0,17.7415922553353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.9323512679272,11.429870355034,20.4348321808204,9.7370811683581,0,14.9185168882321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.3657852640127,11.7586051721626,20.9729653558628,9.7370811683581,0,15.2169438556594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,7.22210628312694,4.72726402892448,9.71694853732939,9.7370811683581,0,5.31863385186727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.5163294152248,11.5653782254203,19.4672806050293,9.7370811683581,0,13.3614517410001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.7697264543699,8.80001040197488,16.7394425067649,9.7370811683581,0,11.95867465331,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.3225701848663,9.54128850291969,17.1038518668129,9.7370811683581,0,9.75116802490018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.2280260113059,11.324797619601,21.1312544030108,9.7370811683581,0,16.0589123623092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.1250874023535,11.0512693520998,21.1989054526072,9.7370811683581,0,17.1146437572399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.4281143083547,7.74210081609329,17.1141278006161,9.7370811683581,0,12.2022469783104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.4234236683739,7.70202670336154,15.1448206333863,9.7370811683581,0,6.61858690548598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.0606720489801,7.33116635883137,14.7901777391288,9.7370811683581,0,9.62608972304447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.204091963628,7.85670629482037,14.5514776324356,9.7370811683581,0,8.80352324871752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.5180766504965,12.346428913493,20.6897243875001,9.7370811683581,0,16.5638671309614,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.2538189904685,7.66605342632829,14.8415845546087,9.7370811683581,0,6.99693354450206,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,8.55841587124155,4.44746810028796,12.6693636421951,9.7370811683581,0,8.90864783180766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.8039775885887,8.15381081738505,15.4541443597923,9.7370811683581,0,10.8874952647702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.9095897708327,11.1875384767709,20.6316410648945,9.7370811683581,0,15.0150729709784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.8103215107769,10.7400571667623,20.8805858547914,9.7370811683581,0,15.3281034495046,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.5501851140712,10.3026903872868,18.7976798408555,9.7370811683581,0,13.4389194753264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.87806125819,14.351635922014,23.4044865943661,9.7370811683581,0,19.0012521313026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,6.90357441708451,3.51823728244152,10.2889115517275,9.7370811683581,0,6.39839850612598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.1122335798631,10.9070890271932,21.3173781325329,9.7370811683581,0,15.8782813468599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.7048463451636,9.99432112212157,17.4153715682057,9.7370811683581,0,10.9834618062986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.7442748737767,10.4307729432929,19.0577768042606,9.7370811683581,0,13.7564606946855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.5437030922014,8.14597507688665,14.9414311075162,9.7370811683581,0,8.01412852773307,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.6171677712344,10.2511006340974,18.9832349083714,9.7370811683581,0,11.2016446971635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.3565730300215,10.5004243826446,20.2127216773984,9.7370811683581,0,15.1997104273272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,20.9040414411033,15.0727133038895,26.7353695783172,9.7370811683581,0,20.9810575815866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.383130303706,9.25653644526519,17.5097241621469,9.7370811683581,0,10.9984528482267,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.8246474551251,12.0431174674039,21.6061774428464,9.7370811683581,0,16.9882121868497,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.8979906499027,14.1310528555879,23.6649284442175,9.7370811683581,0,17.6355298692758,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.9236623149959,9.68839755144288,18.1589270785489,9.7370811683581,0,13.330249335414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.4542068543811,9.37466629452698,17.5337474142352,9.7370811683581,0,12.348754200951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.8616359271793,11.2894741481284,22.4337977062302,9.7370811683581,0,17.5422185160598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.931651856009,9.81127498176758,18.0520287302504,9.7370811683581,0,12.0680640441157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.1390029511016,9.60199353776787,18.6760123644353,9.7370811683581,0,14.0025345962961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.7113975588089,12.7003133655111,22.7224817521067,9.7370811683581,0,17.1136484564278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.4711468557572,9.85036670734809,17.0919270041662,9.7370811683581,0,12.6320989988866,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.5268956154373,8.3233385450856,16.730452685789,9.7370811683581,0,9.16185388879789,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,19.6011456225909,13.8624273120923,25.3398639330895,9.7370811683581,0,19.4550911932528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.3383733524576,9.12787643181165,15.5488702731036,9.7370811683581,0,11.0893370791553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,9.4594030371211,6.10500308890312,12.8138029853391,9.7370811683581,0,8.86759373719108,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.9995030134885,8.59284736226297,15.4061586647141,9.7370811683581,0,10.6989286692635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.3143336921518,13.093353525844,21.5353138584596,9.7370811683581,0,16.693188191073,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.4557913009268,9.02745486724791,15.8841277346057,9.7370811683581,0,12.4382708853217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.3555561560035,10.2663795085053,18.4447328035018,9.7370811683581,0,12.8624311665959,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,21.8252874374835,16.8700312420483,26.7805436329188,9.7370811683581,0,20.7661636598144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.6543877381534,13.9710578343981,23.3377176419087,9.7370811683581,0,16.0720224441773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.7731130559418,9.22439765814975,16.3218284537339,9.7370811683581,0,11.8785138272697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,19.490107361989,13.7429613955476,25.2372533284305,9.7370811683581,0,19.8266321031896,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.0150437424614,11.3176009068037,20.7124865781192,9.7370811683581,0,14.4961053364078,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.8739534264462,11.5777245234621,20.1701823294302,9.7370811683581,0,12.3818457355393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.9138108508894,13.2362119838171,22.5914097179617,9.7370811683581,0,17.5509200654727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,14.3400287774937,10.8625706644026,17.8174868905847,9.7370811683581,0,13.6839404273102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.297446184075,9.90400587087088,20.6908864972792,9.7370811683581,0,14.7861605565683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.9289851224464,13.1021209350492,22.7558493098437,9.7370811683581,0,17.8298157505705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,21.6520451917664,16.1428165179037,27.1612738656291,9.7370811683581,0,21.6605941056194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.8390486202519,10.5371317327085,21.1409655077953,9.7370811683581,0,16.279991270404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,10.4089198559862,6.82695229335822,13.9908874186141,9.7370811683581,0,9.94486487658204,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.9676669259129,11.5572588052685,22.3780750465573,9.7370811683581,0,15.9963112681794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.2382480066671,11.3036437684523,21.1728522448819,9.7370811683581,0,15.1563773099917,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.0235060615987,12.0560393233539,21.9909727998435,9.7370811683581,0,14.1419289118794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,10.4914282407982,7.11985729170098,13.8629991898954,9.7370811683581,0,9.57689342718181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
