"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.3229280433542,12.2604365915502,22.3854194951583,8.96887115749665,0,16.3552299900859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.5368697205537,13.8222481574944,23.2514912836131,8.96887115749665,0,19.3784404685527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,16.293118334382,10.9217647491774,21.6644719195867,8.96887115749665,0,15.4810790406509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,19.6720147761879,14.1850086742922,25.1590208780837,8.96887115749665,0,16.569311244598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.3883334135905,14.8923964475088,25.8842703796722,8.96887115749665,0,18.7029505894445,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,21.8379219799957,16.4883262892791,27.1875176707122,8.96887115749665,0,21.7969662240163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.5106841563293,13.5856328176549,23.4357354950037,8.96887115749665,0,16.7920661837749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,16.0507209627228,11.6420029773956,20.45943894805,8.96887115749665,0,15.0702946742275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.5447292727282,14.6382624207423,26.451196124714,8.96887115749665,0,19.5799075202943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,14.7609717930169,10.4458593217406,19.0760842642932,8.96887115749665,0,12.0050382376993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,13.1744751892109,8.78071267943735,17.5682376989844,8.96887115749665,0,11.7368862787431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.4050178968657,14.9301326017571,25.8799031919743,8.96887115749665,0,18.766049067177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
