"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.3848473367193,10.6985256574787,20.0711690159599,5.2267496473353,0,12.3673736168177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,17.1758038817767,12.8611617150543,21.490446048499,5.2267496473353,0,13.0471737311376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.8774287288037,16.0726853255856,25.6821721320218,5.2267496473353,0,15.435555045379,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.0781825855015,16.0224146177706,24.1339505532323,5.2267496473353,0,31.5444222920324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.7292819034135,16.0866170938329,25.3719467129941,5.2267496473353,0,23.6742149495849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.3975181979871,10.9998769790464,19.7951594169278,5.2267496473353,0,10.9274277544523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,18.6953917648845,14.4075874225181,22.9831961072509,5.2267496473353,0,18.822198040213,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,14.1815813089021,9.04583722868945,19.3173253891148,5.2267496473353,0,12.6835619101185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,16.2331775256423,11.7728471046795,20.693507946605,5.2267496473353,0,14.0121852465955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.3538006844134,17.636164074947,27.0714372938798,5.2267496473353,0,25.1557281179196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,28.2111074917431,22.2750841583074,34.1471308251787,5.2267496473353,0,30.5564531295192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.1815941724408,14.3286949114163,24.0344934334653,5.2267496473353,0,20.9058250946822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
