"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,23.2701193870435,17.9216798640521,28.6185589100348,7.98799642829999,0,25.2877123607742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,17.2300744739997,13.2633279803746,21.1968209676247,7.98799642829999,0,16.1190425819781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,13.6523451242172,10.3782797819853,16.926410466449,7.98799642829999,0,10.2817806395951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,11.5510313742766,7.82698692803109,15.275075820522,7.98799642829999,0,7.65374546904391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.5519320215404,12.3428249193251,20.7610391237557,7.98799642829999,0,14.6330287623166,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.3558791849299,12.5709552601343,20.1408031097256,7.98799642829999,0,14.3283556599882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,19.9164735034486,15.424803497123,24.4081435097743,7.98799642829999,0,18.1735086785784,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.267729420349,14.4247855212274,22.1106733194707,7.98799642829999,0,13.8232045824515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,13.4885162053408,10.0556216365329,16.9214107741487,7.98799642829999,0,11.2113585853469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,12.6699801578438,9.24189684098123,16.0980634747063,7.98799642829999,0,8.14735169191228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,15.4457037678538,12.0715675512729,18.8198399844346,7.98799642829999,0,11.6079028235396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,15.6169293927179,11.2442526578464,19.9896061275895,7.98799642829999,0,13.9705281152729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
