"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,28.23013835911,21.2155494982975,35.2447272199225,14.0497744408495,0,30.6615563900782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,21.0725031021082,16.5754573020929,25.5695489021235,14.0497744408495,0,20.2589643153263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,21.573520672539,17.0053570520338,26.1416842930443,14.0497744408495,0,20.8910599523736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.0666986438263,11.4984944077417,18.6349028799109,14.0497744408495,0,13.739799343909,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,19.1025556466434,14.3545118240129,23.8505994692739,14.0497744408495,0,18.918160398572,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.5829885107827,11.9678662007944,19.198110820771,14.0497744408495,0,14.5575968030971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,21.2672024873415,16.8049087603593,25.7294962143238,14.0497744408495,0,21.0764517461069,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,17.5256099846135,13.5090264367937,21.5421935324332,14.0497744408495,0,14.6767533425433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.9866992964068,15.9142815944102,26.0591169984035,14.0497744408495,0,21.4719012335987,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,16.9320547580472,13.2174723521567,20.6466371639377,14.0497744408495,0,15.649741289511,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.3421734606688,10.9003968313859,17.7839500899518,14.0497744408495,0,13.2030456226469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,27.5404849014969,21.3226976797285,33.7582721232654,14.0497744408495,0,28.5306212355406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.3458584302325,15.7665846693695,24.9251321910956,14.0497744408495,0,19.6533219091591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.1591477018415,10.915235482405,19.4030599212781,14.0497744408495,0,14.4868946573132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,32.9582467744326,25.5376731811961,40.3788203676691,14.0497744408495,0,33.7590360937061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,22.8566618435333,17.4688215283364,28.2445021587303,14.0497744408495,0,22.8113208696213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.3878920908592,16.1172803091063,24.6585038726121,14.0497744408495,0,19.4652170971596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,22.3473593801592,17.7953265185073,26.899392241811,14.0497744408495,0,20.7099551664756,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,21.1040107510632,16.2924417232604,25.9155797788661,14.0497744408495,0,21.153947652879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,19.2063022562444,15.1071563980108,23.3054481144779,14.0497744408495,0,18.3925860323789,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.4744995346317,11.4048639595398,19.5441351097236,14.0497744408495,0,14.0575322676426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.3906650241903,10.8095001784416,17.9718298699391,14.0497744408495,0,11.5142720022978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.5425401363197,11.3119057641228,17.7731745085166,14.0497744408495,0,13.2678478139324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,25.0077520268085,19.4073751044665,30.6081289491504,14.0497744408495,0,25.594530124783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.9837578324266,15.9001471050214,26.0673685598319,14.0497744408495,0,20.9761069294447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.7711185503785,15.9231397878045,25.6190973129525,14.0497744408495,0,21.4121481631556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,18.0299193612414,13.7681160319897,22.2917226904932,14.0497744408495,0,17.7917196873277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,28.5662238109371,22.5632875431105,34.5691600787637,14.0497744408495,0,28.1864923844811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,19.7769278207363,15.6927320251064,23.8611236163662,14.0497744408495,0,19.3723549548334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,19.5416093484603,15.3194699209759,23.7637487759448,14.0497744408495,0,18.353257759262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.4143608260692,11.5772748861035,19.2514467660349,14.0497744408495,0,13.9733187563364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,19.5092465127603,15.2524194051236,23.766073620397,14.0497744408495,0,18.9942927673713,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.2579231491368,15.9346820291665,24.581164269107,14.0497744408495,0,19.6830286641847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,26.0687156540052,20.6626244717418,31.4748068362687,14.0497744408495,0,25.9388583368172,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,18.2650982306092,13.8650192405318,22.6651772206867,14.0497744408495,0,17.5109694900467,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,25.704477057256,20.0322425747142,31.3767115397978,14.0497744408495,0,25.1919099447747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,22.3628634875982,17.3754490125473,27.350277962649,14.0497744408495,0,22.5356680560025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,28.0158314572123,20.8181357984647,35.2135271159599,14.0497744408495,0,29.0062905829341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,26.744372170489,20.7877228651147,32.7010214758634,14.0497744408495,0,27.0381762472721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.9297236506795,16.0393342021452,25.8201130992138,14.0497744408495,0,21.0212282819785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.5402427814153,12.0586526396465,19.0218329231841,14.0497744408495,0,14.2457372169916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,24.7915702440349,18.8657492929223,30.7173911951474,14.0497744408495,0,25.3591423048893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,14.9973070264799,11.2771031978892,18.7175108550706,14.0497744408495,0,12.1649018500711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,16.8338254846419,13.0122002359306,20.6554507333533,14.0497744408495,0,14.2003410925513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.4691291219782,11.9547579587389,18.9835002852175,14.0497744408495,0,14.6998177103808,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,20.780173171505,15.2874443894395,26.2729019535705,14.0497744408495,0,20.5870173376003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,15.5134528313135,11.8973742841034,19.1295313785236,14.0497744408495,0,14.0631733839777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,24.4629412000589,19.1985656073404,29.7273167927773,14.0497744408495,0,24.1557283586188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,16.6678051458718,12.8904490866906,20.445161205053,14.0497744408495,0,14.8650250396757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,14.1123553811698,9.92947565500607,18.2952351073336,25.6252353655725,20.2933438078118,30.9571269233332,14.0497744408495,0,26.5586780144256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
