"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,26.4485109984284,20.2352378863315,32.6617841105253,11.2810739728503,0,27.2011686864398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.6319714884456,19.5426823971559,29.7212605797353,11.2810739728503,0,22.6861464172498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.8875035887659,16.303014019047,25.4719931584848,11.2810739728503,0,20.037908874659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,25.1904104026617,20.8245702240988,29.5562505812246,11.2810739728503,0,23.7787637116232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.5291639733436,8.72851990391958,16.3298080427676,11.2810739728503,0,11.2866284051153,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,16.0655059895161,11.6990946579603,20.4319173210719,11.2810739728503,0,14.3918727812072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,26.7927209696106,21.4689906326825,32.1164513065387,11.2810739728503,0,27.4165940418586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,34.3285142441355,26.8485126012023,41.8085158870687,11.2810739728503,0,36.104183970314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.0043791480979,18.2132416246824,27.7955166715133,11.2810739728503,0,21.9303876145991,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,14.4550884420455,10.0499882592887,18.8601886248022,11.2810739728503,0,14.0157752050952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.255933672523,17.6757084248335,28.8361589202124,11.2810739728503,0,23.7686937086373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,19.2782568112204,14.7200777706321,23.8364358518087,11.2810739728503,0,19.5262645270905,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
