"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,13.6726814702506,10.7738621607569,16.5715007797443,11.54490576427,0,16.1906225733084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,23.1628753370209,16.7871720202904,29.5385786537515,11.54490576427,0,24.2702525850372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,22.2908971915181,15.9840372701967,28.5977571128394,11.54490576427,0,22.8453830884099,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.5446476435152,11.0534006884183,20.0358945986121,11.54490576427,0,15.3608042189268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.6767637507944,8.00545680027986,15.348070701309,11.54490576427,0,10.9128996736651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.2554946704323,13.3032845353882,23.2077048054764,11.54490576427,0,17.7889593897494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.1589844062121,12.7859898370934,21.5319789753309,11.54490576427,0,16.2411308936127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.3562070036795,8.09640807014096,14.616005937218,11.54490576427,0,9.67065832862575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.6229162465631,14.3294445324661,24.91638796066,11.54490576427,0,21.9079576461306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,12.2090847721067,9.207967697947,15.2102018462665,11.54490576427,0,10.0663276654162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,21.5082602524739,14.343430460064,28.6730900448838,11.54490576427,0,22.8119406842447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.2606810004613,12.187054511893,20.3343074890297,11.54490576427,0,14.4987540397068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.2585410697867,11.2859555522323,19.2311265873411,11.54490576427,0,14.3773811079903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.8325154817901,11.5328184945193,20.1322124690609,11.54490576427,0,15.0652282236993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.1059693986126,6.52481922600446,13.6871195712207,11.54490576427,0,9.51360925129788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.8629375384151,9.66243679535255,20.0634382814776,11.54490576427,0,14.7721597664889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,21.4145198793099,15.3520414100261,27.4769983485936,11.54490576427,0,21.6362022896148,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.0571152474634,10.9977802977851,21.1164501971417,11.54490576427,0,16.2090435534489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,25.0607158581648,17.9168557166794,32.2045759996503,11.54490576427,0,26.4341671110815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.0850610418407,9.62760524048663,18.5425168431948,11.54490576427,0,14.6612883100456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,26.5246094057008,18.7858193173194,34.2633994940821,11.54490576427,0,28.5236124281952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.4181896911186,10.8488215177113,17.9875578645258,11.54490576427,0,13.9755444924447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,12.3852565760272,8.42236045292753,16.3481526991269,11.54490576427,0,11.3566341533189,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.7363236442875,14.5834707766459,24.8891765119291,11.54490576427,0,21.5270246917169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.3001595819615,10.1077426006617,18.4925765632612,11.54490576427,0,13.3836954321117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.060340184773,12.2096135071614,21.9110668623845,11.54490576427,0,16.4366236008649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.4495129807997,7.13478626048405,13.7642397011154,11.54490576427,0,9.42703575147326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.4261131086211,10.5163826101839,18.3358436070583,11.54490576427,0,13.3413971997264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.2931301764808,10.3958654289096,18.1903949240519,11.54490576427,0,12.834196922539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.080667359241,13.2554299944039,22.905904724078,11.54490576427,0,19.3003007548424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,21.8334929028746,15.4073793726471,28.2596064331021,11.54490576427,0,20.6430520961071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.5704797836477,12.6120026386689,20.5289569286266,11.54490576427,0,15.1745295448019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,21.3043068217425,14.825528385827,27.783085257658,11.54490576427,0,22.4442081371783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.7163376871677,14.8714408668917,24.5612345074436,11.54490576427,0,21.00984040942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.9253013366944,8.3785720331746,15.4720306402141,11.54490576427,0,11.3979113598601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.6257411668943,11.1899753098468,20.0615070239419,11.54490576427,0,13.8509430362346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.8147732648014,10.5073717094187,19.1221748201842,11.54490576427,0,14.2355755804195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,13.2888526321679,9.06580922152034,17.5118960428154,11.54490576427,0,11.993734159022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,12.4812797299773,9.11312505164192,15.8494344083127,11.54490576427,0,11.8884467461454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.2301148056547,14.1338541557121,24.3263754555974,11.54490576427,0,17.2537505688067,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,22.7946629200334,16.6701772722643,28.9191485678025,11.54490576427,0,26.5571658723398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,21.723336500646,16.0934157876364,27.3532572136557,11.54490576427,0,22.8788381326373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.4985395581315,14.166778286371,24.8303008298921,11.54490576427,0,20.6116017857432,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,22.2121552773786,14.8070088048197,29.6173017499375,11.54490576427,0,22.7018761811705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,20.9256959001759,14.6430779385742,27.2083138617775,11.54490576427,0,21.9763861732122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.7600118984159,11.3900754399046,20.1299483569272,11.54490576427,0,14.4238085386689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.1304472076868,12.8579804992374,21.4029139161363,11.54490576427,0,18.9890706564422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.8244072016402,13.6262420175484,26.022572385732,11.54490576427,0,21.6640858911365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.2266649793521,10.6274977833268,19.8258321753774,11.54490576427,0,14.6295399034826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.8648336520566,11.5962318081523,20.1334354959609,11.54490576427,0,16.6453876305565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,9.58032985703503,5.958423626111,13.2022360879591,11.54490576427,0,9.00828054307173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.5246962652968,11.8721964300739,23.1771961005196,11.54490576427,0,18.851440101238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,26.8906151467997,20.0457227375205,33.7355075560789,11.54490576427,0,33.4557748133062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.7313156815332,11.1398685966836,22.3227627663827,11.54490576427,0,17.6545661571585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.7212827126549,13.1610075561343,22.2815578691756,11.54490576427,0,18.0286426698173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.6973623781982,8.07107160382053,15.3236531525759,11.54490576427,0,9.49971087688452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.03196487234,12.4916363923804,21.5722933522996,11.54490576427,0,14.2680340257458,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.1165660698348,7.67443310022541,14.5586990394441,11.54490576427,0,10.9925313902668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,22.431734396388,14.773175908023,30.090292884753,11.54490576427,0,25.5027361650405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.169610680951,13.1600578714792,21.1791634904228,11.54490576427,0,14.3005752589062,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.0105358317723,12.2746851370532,23.7463865264913,11.54490576427,0,19.4339776952296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,23.5223553053168,17.4857337273606,29.5589768832729,11.54490576427,0,28.3079233287187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.1884882348091,13.2258152162514,23.1511612533668,11.54490576427,0,17.0587789915954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,13.4200470599927,9.7818291889585,17.0582649310268,11.54490576427,0,12.2542811729644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.7158620890458,11.358401159174,20.0733230189176,11.54490576427,0,16.0725264119671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.8982778564244,13.9779758973308,25.818579815518,11.54490576427,0,21.0794640546128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
