"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.1127208951657,7.35438166234834,16.871060127983,9.66808454010904,0,12.7023492812837,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.8064444278528,2.53736852939836,9.07552032630724,9.66808454010904,0,6.36259887139452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.57510580791,8.43846753090615,14.7117440849138,9.66808454010904,0,7.99379231155908,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.5385966956282,5.35520881502301,15.7219845762335,9.66808454010904,0,12.077936956767,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,16.591664639911,10.0010597763226,23.1822695034993,9.66808454010904,0,17.5656393052338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.3832044243204,5.54552315607829,15.2208856925625,9.66808454010904,0,12.0042159233754,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.36512615381633,4.95869334135859,11.7715589662741,9.66808454010904,0,7.20714938543458,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,13.658834518728,7.83614922267254,19.4815198147834,9.66808454010904,0,14.5743176781248,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.01888243649472,4.8511503330902,11.1866145398992,9.66808454010904,0,7.4618026891474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.5308200471214,5.72391362144589,15.337726472797,9.66808454010904,0,12.2066567834471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,14.5411853026637,9.59367893303318,19.4886916722942,9.66808454010904,0,14.430574002371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.2045380226994,5.2293949038404,15.1796811415583,9.66808454010904,0,11.2460689629252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.03894057403324,4.00284582587979,10.0750353221867,9.66808454010904,0,5.82165501040741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,6.54920855659801,3.41232872727936,9.68608838591666,9.66808454010904,0,4.86132450634815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.8219779621563,3.59903186569692,18.0449240586158,9.66808454010904,0,14.8699169821187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,6.26708142588173,2.92260941145281,9.61155344031065,9.66808454010904,0,6.02371769264262,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,15.7564882756609,9.17662732558275,22.336349225739,9.66808454010904,0,17.2765650608728,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,17.0221340126834,10.1468136790717,23.8974543462951,9.66808454010904,0,18.3428134012188,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.18493905628234,4.59523858670654,11.7746395258581,9.66808454010904,0,5.06705408313094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.69027029653065,2.85801567795038,8.52252491511092,9.66808454010904,0,4.24139345435451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.51765588593264,1.28979199674286,7.74551977512243,9.66808454010904,0,5.12330243534144,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.031111898591,7.20779336898608,16.8544304281959,9.66808454010904,0,12.1745888156782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,17.8666009458381,8.75037983745503,26.9828220542212,9.66808454010904,0,18.997102350424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,16.84386220068,9.59354517216864,24.0941792291914,9.66808454010904,0,17.4104171103129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,13.4463735617644,8.00053522870917,18.8922118948196,9.66808454010904,0,13.5658054959694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.1869711026068,5.14957110996103,19.2243710952526,9.66808454010904,0,15.3807611930584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.88929314973656,5.48128165963381,12.2973046398393,9.66808454010904,0,7.27452426797619,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,9.36806720438267,3.98514030185993,14.7509941069054,9.66808454010904,0,10.8693067066365,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,14.2594714753127,6.85756318244139,21.6613797681841,9.66808454010904,0,15.8322394357445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,21.0266975691224,14.5346136225682,27.5187815156767,9.66808454010904,0,21.856320726018,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.47740281237292,4.85115402159583,10.10365160315,9.66808454010904,0,6.86518235443355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.3785190697649,6.86629284928944,15.8907452902404,9.66808454010904,0,12.3152594953527,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.22492835955456,4.66327541885307,11.786581300256,9.66808454010904,0,6.2703329949307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,17.9707181735471,9.43011956579312,26.5113167813011,9.66808454010904,0,19.6379729126246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,14.7347154631122,7.36858964619775,22.1008412800267,9.66808454010904,0,16.3502124102234,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,6.72577923604942,2.78794549643704,10.6636129756618,9.66808454010904,0,7.37510346112648,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.47255415210142,5.11328534900831,11.8318229551945,9.66808454010904,0,5.44375175070581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.42615481435779,2.31750576087696,8.53480386783862,9.66808454010904,0,3.86453072301645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,6.69829990784481,3.19062408280217,10.2059757328874,9.66808454010904,0,6.20706385080023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,9.80177661157729,6.65622118366282,12.9473320394918,9.66808454010904,0,7.53898976238631,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.79506797037378,2.50899886291912,9.08113707782844,9.66808454010904,0,6.85652203822281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.05785945470999,3.41392861835346,10.7017902910665,9.66808454010904,0,6.42762789397281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.14152987679604,1.95922416691508,12.323835586677,9.66808454010904,0,10.2213088324452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.7257437485158,6.41030605793499,17.0411814390966,9.66808454010904,0,13.3657011275999,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.76726358124,6.34853061830803,17.185996544172,9.66808454010904,0,12.5479247092284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,15.1844929778918,9.86683893440967,20.502147021374,9.66808454010904,0,16.1191808176286,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,14.2985197325341,7.71731491727537,20.8797245477928,9.66808454010904,0,17.0100398431779,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.8112869361594,3.73855123743059,17.8840226348883,9.66808454010904,0,13.5831417530597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,3.54601390327384,0.570246827198904,6.52178097934877,9.66808454010904,0,4.19534696123419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,17.2710756762015,11.4869536347005,23.0551977177025,9.66808454010904,0,15.6474324174435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.09465706159238,2.04307114086588,8.14624298231888,9.66808454010904,0,5.85720197657625,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.82189938802118,2.54691315569015,9.09688562035221,9.66808454010904,0,4.13481689711166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,9.01614418991242,3.51502966180555,14.5172587180193,9.66808454010904,0,11.7208797042774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.4876499801754,7.11513032889311,17.8601696314577,9.66808454010904,0,13.6324175986209,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,10.5180925469326,5.38211326574494,15.6540718281202,9.66808454010904,0,11.6860976077885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,2.59564370527196,-0.422716244490951,5.61400365503486,9.66808454010904,0,3.98184622792037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.27606038374208,2.36615696901507,8.1859637984691,9.66808454010904,0,5.82043127264935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.76133295286879,4.37559020705047,11.1470756986871,9.66808454010904,0,5.71297415012013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.9951847830211,3.03919010255063,12.9511794634916,9.66808454010904,0,10.6123369726428,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,9.15608606977635,4.12819354339246,14.1839785961602,9.66808454010904,0,10.4783904227769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,18.9139799211492,12.9197731719034,24.908186670395,9.66808454010904,0,16.801557041343,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,13.5307529829705,8.33708386894356,18.7244220969974,9.66808454010904,0,13.0689196625259,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,22.3351381507121,11.9065846259291,32.7636916754952,9.66808454010904,0,23.6472931604051,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.07354168813,5.52188542439798,16.625197951862,9.66808454010904,0,11.7764471901197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.52765757194055,3.60752985558636,13.4477852882947,9.66808454010904,0,10.6242766093166,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.6456468597418,6.86617548389628,16.4251182355872,9.66808454010904,0,12.1954823488904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,5.07727310681861,1.97254253601498,8.18200367762224,9.66808454010904,0,3.48292575254513,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,15.1261500912849,7.78682392547615,22.4654762570937,9.66808454010904,0,15.2630807706218,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.75824223929454,3.85866335672286,13.6578211218662,9.66808454010904,0,10.4365431490879,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,17.8258995992047,9.63419224103237,26.017606957377,9.66808454010904,0,18.4865954764937,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,7.27119848968753,4.72748164714513,9.81491533222993,9.66808454010904,0,5.40100870009785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.5952144443574,5.45169235514749,11.7387365335673,9.66808454010904,0,6.30968910150653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.7129722417023,7.75949489424962,17.6664495891549,9.66808454010904,0,13.5488141278473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
