"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.0782817019297,12.8357621875138,21.3208012163457,11.7120192296077,0,16.0301718521271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,25.632134755221,20.7224867980926,30.5417827123494,11.7120192296077,0,25.3018035136774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.8719848091022,14.3066892344027,23.4372803838016,11.7120192296077,0,17.8622651195155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.7338198626634,17.319463432549,26.1481762927779,11.7120192296077,0,20.024279943776,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.8042076131381,15.8413688380798,23.7670463881964,11.7120192296077,0,19.4507960927626,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.9216347776451,17.4722549764676,26.3710145788226,11.7120192296077,0,20.793611117168,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.0616561497659,17.800304929223,26.3230073703088,11.7120192296077,0,20.1545397155424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.0782773619754,14.2783445297729,21.878210194178,11.7120192296077,0,17.0617310741804,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.9500022990648,15.2505129814541,22.6494916166755,11.7120192296077,0,17.4613107830607,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.3203541500626,15.3276629143591,25.3130453857661,11.7120192296077,0,20.5451936084606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.0497347796043,18.5845611237286,27.5149084354799,11.7120192296077,0,21.474216720746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.5252093003877,14.2320622790317,22.8183563217437,11.7120192296077,0,17.2344427392889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.1821263389264,15.9237521629298,26.440500514923,11.7120192296077,0,21.0683025778897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,26.3064503816524,21.3469691238778,31.2659316394269,11.7120192296077,0,22.1704201807818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.3595983679572,12.9085007325413,21.8106960033732,11.7120192296077,0,15.6315439325442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,26.3795718397646,21.7114485292177,31.0476951503116,11.7120192296077,0,27.5372819321354,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.5847496349676,18.3138499547565,26.8556493151788,11.7120192296077,0,20.4665778662164,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.2115913072105,16.58718163241,25.8360009820109,11.7120192296077,0,18.9434817458595,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.3831179657347,17.7193068443204,27.046929087149,11.7120192296077,0,21.3682049817005,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.6593452657743,15.9204646916671,25.3982258398815,11.7120192296077,0,19.8825227156315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.0480219537866,16.2634288419509,25.8326150656224,11.7120192296077,0,19.4858195514331,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.6218229354696,15.1619481416817,24.0816977292575,11.7120192296077,0,18.5049625572769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.1679321615065,14.3346849646955,24.0011793583174,11.7120192296077,0,17.8066312525577,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,16.8744703212876,12.5677622237791,21.1811784187961,11.7120192296077,0,14.785088605554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.3960286167253,15.6423036775941,25.1497535558565,11.7120192296077,0,19.4259350895004,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.6867433072533,17.7052074464139,27.6682791680927,11.7120192296077,0,21.8212799683562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.7935331030396,15.8735870182816,25.7134791877976,11.7120192296077,0,20.5477739481557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.3025656266724,16.7607472713459,25.8443839819988,11.7120192296077,0,20.0243131089897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.8216588968158,17.9787592053469,27.6645585882847,11.7120192296077,0,18.3322382581765,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.6527238244362,17.4649163090733,27.840531339799,11.7120192296077,0,23.4908922759318,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.9382337859332,14.0265370609665,23.8499305108998,11.7120192296077,0,18.8543343304816,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,20.62220246905,15.9207519278484,25.3236530102517,11.7120192296077,0,20.3035475063368,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.3369771150794,18.9407389633272,27.7332152668316,11.7120192296077,0,20.6477233694265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.5439075924027,16.7828513480988,26.3049638367066,11.7120192296077,0,21.4060163840397,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.9781895501551,18.4999619165184,27.4564171837917,11.7120192296077,0,20.3119512748301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.2475302423262,17.7581838525287,26.7368766321238,11.7120192296077,0,22.1086304202898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.5617415982233,13.514403501844,21.6090796946027,11.7120192296077,0,16.3219489904033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,14.7086895598951,11.1237661397429,18.2936129800472,11.7120192296077,0,14.289434827202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.0031241308674,16.6040094464478,27.402238815287,11.7120192296077,0,20.2786515130685,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.5247254913371,13.0608986876084,21.9885522950659,11.7120192296077,0,14.8912844893129,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.5311961784715,17.7291220323259,27.333270324617,11.7120192296077,0,21.0180559290523,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,21.895214147251,16.9356340869662,26.8547942075358,11.7120192296077,0,19.9127120567474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,23.2753371349332,18.3480504712603,28.202623798606,11.7120192296077,0,22.4704031436741,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,22.9152610779072,18.0927398539177,27.7377823018966,11.7120192296077,0,22.0560227060755,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,18.6922902647247,14.2929670715077,23.0916134579417,11.7120192296077,0,17.013622645334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,19.2013894124384,14.5293949022936,23.8733839225832,11.7120192296077,0,18.1314622680623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,24.0458774498213,18.993483811099,29.0982710885436,11.7120192296077,0,20.5910316838547,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.7082522471392,13.3004153618115,22.1160891324669,11.7120192296077,0,16.6917315909785,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,17.2900265642227,12.7658542468657,21.8141988815797,11.7120192296077,0,14.9536250169777,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,12.6123354745254,8.48785079755861,16.7368201514923,15.4130881700281,11.6395449637003,19.186631376356,11.7120192296077,0,14.6362961062282,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
