"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,22.2435085616805,16.6853497002787,27.8016674230824,11.9519805020894,0,21.6731761563561,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,18.2399179894102,14.319511987002,22.1603239918184,11.9519805020894,0,14.3148352622409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,20.8585692510487,15.2007054543864,26.5164330477111,11.9519805020894,0,19.4795137142334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,17.7791901233275,14.1271131904132,21.4312670562419,11.9519805020894,0,12.8514465491766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,13.4661525784671,9.63829234374221,17.2940128131919,11.9519805020894,0,9.05628603814026,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,26.4250899119133,19.5868832895924,33.2632965342342,11.9519805020894,0,26.711964928756,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,23.336274050514,17.9209219491866,28.7516261518414,11.9519805020894,0,21.1772406741014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,22.2969605286478,15.7762851404169,28.8176359168786,11.9519805020894,0,22.6755395495676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,18.6719669007267,13.7382583757776,23.6056754256757,11.9519805020894,0,18.2465005060969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,24.5816128539275,17.998855799333,31.1643699085219,11.9519805020894,0,24.7741446089014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,10.5558051805538,6.00402428355353,15.107586077554,16.4566773658538,12.574210180576,20.3391445511316,11.9519805020894,0,13.3027086958531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,63
