"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,18.3744160330941,12.8079140370971,23.9409180290911,10.5065921129442,0,16.6699103464683,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,22.3350428778199,14.8655036879059,29.8045820677339,10.5065921129442,0,23.6057665793262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,15.6597006217591,10.6764380326268,20.6429632108913,10.5065921129442,0,15.0498851396327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,28.6464800922256,18.1752777818017,39.1176824026494,10.5065921129442,0,23.0450179360181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,11.7315096325296,7.11719186973239,16.3458273953267,10.5065921129442,0,5.94532975713902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,20.8408510034256,13.1789700540439,28.5027319528074,10.5065921129442,0,19.6991903315559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,19.7823130863733,13.3325785531836,26.232047619563,10.5065921129442,0,17.0420536670036,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,26.9869772489828,19.0435290898256,34.93042540814,10.5065921129442,0,27.7470786652595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,21.1996961478803,15.3277229527533,27.0716693430074,10.5065921129442,0,12.9014586712459,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,20.0982617459225,10.3609227737168,29.8356007181283,10.5065921129442,0,18.1473647380082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,16.7336522604161,7.54758782602877,25.9197166948034,10.5065921129442,0,17.8003670829605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,10.5408979439337,4.57427869060313,16.5075171972642,19.7222996799699,14.5457253574092,24.8988740025307,10.5065921129442,0,18.4495052435175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,80
