"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.1559130415511,12.3758795704553,21.935946512647,11.0684136430155,0,16.3457516685109,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.3840953400814,12.3274181598176,20.4407725203452,11.0684136430155,0,15.0452540744704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.4378108674143,15.2154380921345,25.660183642694,11.0684136430155,0,20.280224948083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.546346685531,16.2690402612945,24.8236531097675,11.0684136430155,0,17.5714650153705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.6198157896967,13.2222339812647,22.0173975981287,11.0684136430155,0,17.6431916752931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.0196132393552,11.3853325283022,20.6538939504082,11.0684136430155,0,15.5281400646015,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,11.6767350111422,8.3076437040682,15.0458263182162,11.0684136430155,0,10.0563578861403,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.0104206524366,14.9431961792209,25.0776451256523,11.0684136430155,0,18.4065714628329,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.9081035885964,12.4489310572117,21.3672761199812,11.0684136430155,0,16.4940708043574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.245636220562,10.0038605816446,18.4874118594794,11.0684136430155,0,14.4683484215885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.6370477547867,12.4292913216374,20.8448041879361,11.0684136430155,0,14.9978954256988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.101033291237,13.8574223942888,22.3446441881853,11.0684136430155,0,16.1286074835532,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.0104922062715,13.7811914087083,22.2397930038347,11.0684136430155,0,17.0647636720114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,21.1159309600026,15.8803575620533,26.351504357952,11.0684136430155,0,20.5307353193254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.886032150939,13.5218017736838,22.2502625281941,11.0684136430155,0,17.4990805055411,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.3133670135598,14.1169320378833,24.5098019892362,11.0684136430155,0,17.4503789915339,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.5761403504399,14.1517350658809,25.0005456349989,11.0684136430155,0,19.8597021959178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.6136845261447,13.3040940482034,21.9232750040861,11.0684136430155,0,16.5577355355506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.792992628317,12.6850228255852,22.9009624310488,11.0684136430155,0,17.7123739757274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.2241199142773,10.5976128903689,17.8506269381856,11.0684136430155,0,11.5130663558284,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,13.2342987131753,9.52077980824944,16.9478176181011,11.0684136430155,0,9.71239954808602,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,23.7560445494944,18.2906440807568,29.221445018232,11.0684136430155,0,22.669764260574,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.0562281415282,11.6998636460898,20.4125926369666,11.0684136430155,0,13.7662977331825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.0635096813088,15.1728180397159,22.9542013229016,11.0684136430155,0,16.535650729252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.5912297175433,11.7440811334727,21.4383783016139,11.0684136430155,0,16.582199385786,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.2577834151134,10.5069317318582,18.0086350983686,11.0684136430155,0,12.4363868073163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.8725490546667,12.8919044135633,20.8531936957701,11.0684136430155,0,14.4988484072079,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,21.0397547056447,16.4066620336834,25.6728473776061,11.0684136430155,0,18.1161409488608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.2249500106439,14.5963669427324,23.8535330785554,11.0684136430155,0,18.0833624499238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.9872672412065,11.8856484672847,22.0888860151282,11.0684136430155,0,17.8896564282819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.8955307950149,13.2734033481384,22.5176582418915,11.0684136430155,0,16.9197361834588,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,12.8538306319173,8.65258892046035,17.0550723433743,11.0684136430155,0,11.9813249477351,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.87503517153,11.2961185054533,18.4539518376067,11.0684136430155,0,12.1969415501559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,15.1095961924506,11.1965516556448,19.0226407292565,11.0684136430155,0,13.6365303628238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.1240004924251,10.2364860294642,18.011514955386,11.0684136430155,0,12.5404129663979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.7892198909449,13.1030362598727,22.4754035220172,11.0684136430155,0,16.7936466832801,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.9968150962487,13.0597428654943,20.9338873270031,11.0684136430155,0,14.9022278024642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.9416042215429,16.0976108060532,25.7855976370325,11.0684136430155,0,19.5336930552477,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.894441451664,14.2998882792077,23.4889946241203,11.0684136430155,0,15.7996244255334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.9130545729715,13.0363027595721,22.7898063863708,11.0684136430155,0,17.4624410738629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.9389347598513,13.8577310231563,24.0201384965463,11.0684136430155,0,19.3965097776338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,22.7221212234726,17.3475034925919,28.0967389543533,11.0684136430155,0,22.1111651488014,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.587061941859,10.7772791338026,18.3968447499155,11.0684136430155,0,13.3522913588046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,21.310386420831,15.9036139703956,26.7171588712663,11.0684136430155,0,20.9297612162342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.189374267067,14.5089689264092,25.8697796077248,11.0684136430155,0,19.9637918608304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,24.192524288733,18.3488737213231,30.0361748561429,11.0684136430155,0,23.2005058914468,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.4952843099773,12.9003780867395,22.0901905332151,11.0684136430155,0,17.5747233445751,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,15.1963293932246,11.5507677797825,18.8418910066666,11.0684136430155,0,12.8662221969963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.6209835754441,14.3985514768907,22.8434156739976,11.0684136430155,0,17.2086679996836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.4782826505609,14.0815060731106,24.8750592280113,11.0684136430155,0,19.3097970121878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.4400748880828,15.3187570947511,23.5613926814146,11.0684136430155,0,17.6326903658753,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,11.7122078191376,8.02373927321756,15.4006763650577,11.0684136430155,0,9.82420355376596,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,15.7794970723729,11.5873086281372,19.9716855166086,11.0684136430155,0,14.7782894392246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.9222319776125,12.9712299266405,20.8732340285844,11.0684136430155,0,13.7919222733571,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.2969985704236,14.0171094025209,24.5768877383263,11.0684136430155,0,19.1080210902466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,16.5728481264375,11.942468097738,21.203228155137,11.0684136430155,0,14.1769789407033,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.4858676412634,14.191042024916,24.7806932576108,11.0684136430155,0,18.6580147500277,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,20.688994181062,15.6538682275044,25.7241201346196,11.0684136430155,0,19.7476553692981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,21.0552012473366,16.5780683682846,25.5323341263886,11.0684136430155,0,18.4710126450838,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.1169291438779,15.051454006045,23.1824042817109,11.0684136430155,0,18.0019819278161,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,24.0939744052594,19.2660844868445,28.9218643236742,11.0684136430155,0,23.240020883475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,17.344812172605,13.2811196899309,21.4085046552791,11.0684136430155,0,16.4894418505281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.6164525947183,14.1197229603624,23.1131822290741,11.0684136430155,0,18.4081251265086,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,18.5060559969378,13.471317046811,23.5407949470647,11.0684136430155,0,18.5364182398461,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,15.9558551743837,12.2156710904445,19.696039258323,11.0684136430155,0,14.6504939904617,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,25.6299666220389,19.6172681942568,31.642665049821,11.0684136430155,0,25.5690665092815,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,19.4973920926654,14.8718939563193,24.1228902290116,11.0684136430155,0,17.902720457338,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,11.1747382095357,7.6755709074644,14.673905511607,11.0684136430155,0,9.50913154377548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,24.3542185837796,18.7892159929924,29.9192211745668,11.0684136430155,0,24.1049046173096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,11.6459749756159,7.75011987161889,15.541830079613,11.0684136430155,0,10.5569032720314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,14.3307381567757,10.4572579138953,18.2042183996561,11.0684136430155,0,10.0110708538382,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
8,2,0.621633104446795,11.2432662088936,9.73436637083689,5.69299391867847,13.7757388229953,23.3388734303295,18.4199353917734,28.2578114688856,11.0684136430155,0,21.3889328544608,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,62
