"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,25.9620587179779,18.283867746763,33.6402496891929,10.167533087299,0,28.6290937893583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.1941465986854,12.5677577803979,23.8205354169729,10.167533087299,0,18.6014605335332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.0453363735977,13.3378629407014,22.7528098064939,10.167533087299,0,18.0285978050392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.5774820435772,16.0368405138124,27.118123573342,10.167533087299,0,20.6435243239981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.0679861114202,14.4643760205776,25.6715962022627,10.167533087299,0,17.9692779723827,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,22.1901158977034,16.1130035468181,28.2672282485887,10.167533087299,0,24.1854344997019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,26.0851366378386,17.4559938948156,34.7142793808615,10.167533087299,0,32.8569764412086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,7.87166882707385,4.7399604169106,11.0033772372371,10.167533087299,0,4.9549033771327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.5764211774382,13.0395467821267,22.1132955727498,10.167533087299,0,19.0080810076382,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.634667550619,16.4971850711382,26.7721500300999,10.167533087299,0,21.0716560862739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,17.8460987015505,13.0978116922337,22.5943857108673,10.167533087299,0,20.5308392736072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,14.9172618071132,11.689640161914,18.1448834523125,10.167533087299,0,7.99912316635432,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,20.7825757001269,15.194104861926,26.3710465383278,10.167533087299,0,23.573435840177,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,27.0242240565664,17.9199091440866,36.1285389690462,10.167533087299,0,34.0410377122098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,18.6399944627452,13.3166467136024,23.963342211888,10.167533087299,0,18.4872991717161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,16.1369090215553,12.4834760058482,19.7903420372624,10.167533087299,0,17.4646976276939,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,21.4965911976,15.5865272305662,27.4066551646338,10.167533087299,0,23.292452016559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,9.7573459590758,4.40933987031623,15.1053520478354,36.7833250365289,25.1746137570879,48.3920363159698,10.167533087299,0,36.6941462929595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
