"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.4249299072213,7.64814192465201,17.2017178897907,5.23380328346379,0,11.4370294370318,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.8631197258101,8.71916215112439,19.0070773004958,5.23380328346379,0,13.3913079610728,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,21.5596976825241,17.0873433400162,26.0320520250319,5.23380328346379,0,36.3214694246993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,26.7081905969459,20.1630715483077,33.2533096455842,5.23380328346379,0,33.5537790113256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.3960971707867,13.0787335491935,21.7134607923799,5.23380328346379,0,11.8667656464444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,18.6020588373706,13.6789208138775,23.5251968608637,5.23380328346379,0,16.5938109329361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,12.0575301934331,8.02268518725045,16.0923751996157,5.23380328346379,0,9.26511831132223,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,10.0788099772839,5.12998420063447,15.0276357539333,5.23380328346379,0,8.13322925916082,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,17.7899058250299,12.9870602156157,22.5927514344441,5.23380328346379,0,11.5072984095761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,8.47140801747277,4.64899904723935,12.2938169877062,5.23380328346379,0,6.84775763423405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,16.1232208256008,11.3211780887776,20.9252635624241,5.23380328346379,0,14.6708576335296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,6.10271959467249,1.31609842902018,10.8893407603248,13.6656835410172,10.2003772933614,17.130989788673,5.23380328346379,0,10.1481082880556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,3
