"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,23.2308049915664,16.3378771257756,30.1237328573572,11.9274205253164,0,23.7928600035797,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,15.5617010997693,10.7304894658395,20.3929127336992,11.9274205253164,0,15.8525417181394,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,19.3964302632407,13.471395985451,25.3214645410304,11.9274205253164,0,19.2879986583675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.1662745542289,13.0304958648042,21.3020532436536,11.9274205253164,0,14.9695753588795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,12.0900792381953,8.51424655746957,15.6659119189211,11.9274205253164,0,6.95021268088429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,13.3656322282974,9.34654529803519,17.3847191585596,11.9274205253164,0,10.9881830732159,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,17.2511117459482,10.4901501910022,24.0120733008941,11.9274205253164,0,18.6590404071629,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,12.6606770642164,9.29575034390087,16.025603784532,11.9274205253164,0,9.28549140654483,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,25.6284867098557,18.4171317019377,32.8398417177737,11.9274205253164,0,25.2958804123478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,19.4456294180079,13.7285641628439,25.162694673172,11.9274205253164,0,19.9842433233244,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,24.0402510970203,17.9123767160922,30.1681254779484,11.9274205253164,0,22.2456420433524,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,10.0694280213071,4.9455020058904,15.1933540367238,30.8085310333209,22.9683782140511,38.6486838525907,11.9274205253164,0,35.8806427470514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
