"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,16.143483157965,11.7399962482677,20.5469700676622,15.7523318769518,0,14.1665995727739,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.7302905916169,14.9222834311277,28.5382977521061,15.7523318769518,0,20.1048297999475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.6994250778112,14.9534316184892,22.4454185371333,15.7523318769518,0,12.642961962508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.6274856349812,16.6657024015144,30.589268868448,15.7523318769518,0,23.3020039544689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.7355326262731,14.6072932842784,28.8637719682679,15.7523318769518,0,22.0935687676367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,29.5207735572786,18.252051958292,40.7894951562652,15.7523318769518,0,28.7484168680013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,30.0542833349811,18.0093295006559,42.0992371693063,15.7523318769518,0,29.9968896288237,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.2977164158524,10.3646193731899,18.230813458515,15.7523318769518,0,12.7484863612499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.7340135453234,14.9197488692113,28.5482782214355,15.7523318769518,0,21.6591010528313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,24.5686166600005,15.5532800170817,33.5839533029192,15.7523318769518,0,25.4984908749133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,29.1204005667854,19.7218204727707,38.5189806608001,15.7523318769518,0,30.9851329447948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.5820544466127,15.7718271148189,29.3922817784065,15.7523318769518,0,22.6773517154341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,11.5816791310902,8.30146949082039,14.8618887713601,15.7523318769518,0,6.58563020525639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,14.0714620159721,10.6690862716899,17.4738377602544,15.7523318769518,0,11.2217260159813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,30.1611596423207,20.6960054461736,39.6263138384678,15.7523318769518,0,30.0385720478876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,10.9806986803206,7.18832513508448,14.7730722255566,15.7523318769518,0,9.10121402532545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.4443491916821,16.0245966313876,28.8641017519767,15.7523318769518,0,20.9264773082335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,24.3266980175336,18.0951625661112,30.5582334689559,15.7523318769518,0,24.7857483254743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.1611227732234,16.9553009915835,29.3669445548632,15.7523318769518,0,24.9976732029855,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,13.1415542766324,9.50583402909759,16.7772745241672,15.7523318769518,0,11.6140124797296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.7411836627902,12.4542355298293,25.0281317957511,15.7523318769518,0,19.5622857902746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.3519363000817,15.8618923891832,28.8419802109803,15.7523318769518,0,21.9344235131926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,11.7100857977954,8.08444050506407,15.3357310905267,15.7523318769518,0,8.50819385569713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.2191765596559,15.2170380662702,27.2213150530417,15.7523318769518,0,21.5186894793125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,16.4712807415935,12.3438172755662,20.5987442076208,15.7523318769518,0,16.5466498439461,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,11.0471156419875,7.01332700659195,15.0809042773831,15.7523318769518,0,8.79026413597793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,24.0406903491663,14.8828502512794,33.1985304470531,15.7523318769518,0,24.0767530050414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.5383465724275,12.4756778867981,24.6010152580568,15.7523318769518,0,19.599207215117,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,11.7196239000684,7.90166882988851,15.5375789702482,15.7523318769518,0,10.1413233283979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,26.2445128821757,17.1822326379619,35.3067931263895,15.7523318769518,0,27.1572499020967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,21.7747725664878,12.3539679950176,31.1955771379581,15.7523318769518,0,22.7757546265262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.1222875065944,16.4634834575855,29.7810915556032,15.7523318769518,0,21.6547380659933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,12.7407582599664,9.09247070757548,16.3890458123574,15.7523318769518,0,11.5317067109353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,31.6793108872824,19.7425654236899,43.616056350875,15.7523318769518,0,33.3135430501079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,17.3287263624146,11.4078871464885,23.2495655783408,15.7523318769518,0,17.0305805826811,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.202108565451,15.4897920856981,28.914425045204,15.7523318769518,0,22.4673568350265,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,27.7625619679216,18.9701988213909,36.5549251144523,15.7523318769518,0,27.8977966010686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.5896395713444,16.6756203875759,30.503658755113,15.7523318769518,0,23.1192280647715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,15.4548622255923,12.4026570714733,18.5070673797112,15.7523318769518,0,15.0585397808022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.9622485684597,16.2789332290959,29.6455639078234,15.7523318769518,0,23.4249054569689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.057166399161,13.6127741390884,32.5015586592336,15.7523318769518,0,23.6576046794002,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,19.5863312538454,12.6632637534629,26.5093987542278,15.7523318769518,0,19.5480015152895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,16.3212227373119,12.9271008287895,19.7153446458343,15.7523318769518,0,15.0821068844703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.6352815157688,15.600809741487,29.6697532900506,15.7523318769518,0,22.338398221121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,20.8495912375929,13.7612631178184,27.9379193573674,15.7523318769518,0,20.4442591597581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,34.4860195318901,19.7625219775814,49.2095170861988,15.7523318769518,0,34.0852901534027,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,23.5028712889805,16.5699590739607,30.4357835040003,15.7523318769518,0,23.9040904938864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,22.9084165276165,15.9662238933483,29.8506091618846,15.7523318769518,0,23.9216796169543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,27.5341630489351,16.0194396685477,39.0488864293225,15.7523318769518,0,27.238079977813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,18.2468623906599,13.9860809977461,22.5076437835737,15.7523318769518,0,14.593581204134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,27.9933133990886,20.9734767906145,35.0131500075626,15.7523318769518,0,27.805457481173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,15.100298180273,9.03382790897306,21.1667684515729,25.0741894858471,17.6753039853913,32.4730749863029,15.7523318769518,0,25.130052707212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,82
