"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,15.3674507219633,10.2170385030735,20.5178629408531,7.90423973624095,0,14.6434154265534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.9685315007878,8.42187696744215,15.5151860341334,7.90423973624095,0,9.03375501412192,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.3890430916183,9.19457971117978,17.5835064720568,7.90423973624095,0,11.5103291216813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,15.3928317264,10.3784383935357,20.4072250592643,7.90423973624095,0,14.0127673866606,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,17.0486295349371,11.3745130068731,22.7227460630012,7.90423973624095,0,15.265925291621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,19.3101326752465,14.9594632647776,23.6608020857155,7.90423973624095,0,16.9792353608986,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.6369623177218,8.28933793332637,14.9845867021173,7.90423973624095,0,8.46077652283881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,6.86051161519617,3.17812190288412,10.5429013275082,7.90423973624095,0,7.28099058576969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,18.2003354843113,13.0931878038542,23.3074831647684,7.90423973624095,0,17.4371684573736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,11.1101726332919,7.76192139632272,14.458423870261,7.90423973624095,0,8.0816987513917,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,12.9062022226837,8.64505074059291,17.1673537047744,7.90423973624095,0,12.5589475865342,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,4.89955992238319,0.860799165341827,8.93832067942455,13.9431283724662,9.57641277297103,18.3098439719614,7.90423973624095,0,11.9901294618892,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
