"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.989143417351,19.8821873148494,30.0960995198525,14.3594988965206,0,24.1645145862679,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.6515826483527,13.9183432532125,23.3848220434928,14.3594988965206,0,17.5352654033253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,24.3600241527989,19.0625818979252,29.6574664076725,14.3594988965206,0,24.2989176719443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,27.1802862500502,21.7105830208233,32.6499894792772,14.3594988965206,0,26.6334990992012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.886759998496,14.2896782016647,23.4838417953272,14.3594988965206,0,18.1448522256126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,19.1814584375574,14.5385113468368,23.8244055282779,14.3594988965206,0,19.1253023713985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.0739588350435,13.9130567875936,22.2348608824934,14.3594988965206,0,15.9415718536677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,17.2277773910203,12.2295711450738,22.2259836369669,14.3594988965206,0,17.7396615874185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,21.1409321955179,17.0046362882737,25.2772281027622,14.3594988965206,0,20.4854725010522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,23.9534033612666,18.3261049144242,29.580701808109,14.3594988965206,0,24.3875413752304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,18.597440333265,14.0044201871994,23.1904604793306,14.3594988965206,0,18.1651555385187,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,15.3167759916128,10.9447556380833,19.6887963451423,15.7787138028491,11.9033127022518,19.6541149034464,14.3594988965206,0,15.532004963898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,90
