"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.9483764948896,8.52476175237196,17.3719912374072,4.48488466120932,0,11.2346696329243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,13.35623551355,9.82601821152451,16.8864528155755,4.48488466120932,0,7.7145471960327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.939334819465,8.31203804984611,15.5666315890838,4.48488466120932,0,7.699349969385,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,18.8153682129772,13.7091233646075,23.921613061347,4.48488466120932,0,17.0872704918152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,16.5961229260585,12.8865419910474,20.3057038610695,4.48488466120932,0,11.8482936214609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.3906400874154,10.2804477188829,18.5008324559479,4.48488466120932,0,13.163196576849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.1395418846746,7.95239533704497,16.3266884323043,4.48488466120932,0,8.84033106324996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,14.3149562679877,10.2239537972755,18.4059587386998,4.48488466120932,0,9.77833961373742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,11.9041617542219,8.75126528321946,15.0570582252244,4.48488466120932,0,9.53359686209022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,12.7492439594186,8.57194095907322,16.926546959764,4.48488466120932,0,10.5324109840721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,16.1588960456615,11.9536524596237,20.3641396316993,4.48488466120932,0,12.9643961560573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
8,2,0.621633104446795,11.2432662088936,4.88487888917981,1.42572626963746,8.34403150872216,17.4637166672078,13.1140794517437,21.8133538826719,4.48488466120932,0,15.2565304563973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,73
