"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,15.9597575768273,11.8503971992764,20.0691179543782,11.9457382089487,0,15.5519484428378,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,21.9812891316519,17.3365662458876,26.6260120174162,11.9457382089487,0,21.5648304277623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,16.8771547949322,13.3871173784644,20.3671922114,11.9457382089487,0,14.4234166686465,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,25.1307166706224,19.0649343511912,31.1964989900536,11.9457382089487,0,25.3232536088597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,18.868771101476,14.59337637596,23.1441658269919,11.9457382089487,0,18.7425890453664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,17.6451581300433,13.9072040642675,21.3831121958191,11.9457382089487,0,14.4844452601971,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,14.3767241707046,11.0367145007413,17.716733840668,11.9457382089487,0,13.1830921430867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,15.304662546651,11.8226673090206,18.7866577842813,11.9457382089487,0,12.1602194651988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,17.7434478654675,13.5495792285323,21.9373165024028,11.9457382089487,0,17.4901251378835,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,16.1530024947684,12.3104770571776,19.9955279323592,11.9457382089487,0,13.5694213716394,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,16.2607969993666,12.3082191680109,20.2133748307222,11.9457382089487,0,14.8538576789231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,12.1401057334782,8.38281760713129,15.8973938598251,16.8602538198444,12.5759873036487,21.1445203360402,11.9457382089487,0,16.4237417297711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
