"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.5568329304769,10.1567634591505,18.9569024018033,9.15660116196703,0,13.0918419519644,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,7.691462733487,5.3036218738526,10.0793035931214,9.15660116196703,0,4.43274558837173,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.6149612476382,14.9225543873742,24.3073681079022,9.15660116196703,0,18.2388159643833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,16.4560861720787,12.2752234324497,20.6369489117076,9.15660116196703,0,13.528224875787,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.8373167056279,11.8011592030335,19.8734742082223,9.15660116196703,0,15.5966420987676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,17.3254045914358,12.2841602978459,22.3666488850258,9.15660116196703,0,16.4235729224052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.3799859320897,13.9470706608857,24.8129012032938,9.15660116196703,0,18.405443387701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,21.0924013068413,15.9873158704711,26.1974867432114,9.15660116196703,0,20.6474397592809,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,8.42884045897491,5.86295289072653,10.9947280272233,9.15660116196703,0,4.79182723524039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.0186402000905,15.1201328925114,22.9171475076696,9.15660116196703,0,10.4857233212763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.1849603182702,13.9061402454589,24.4637803910815,9.15660116196703,0,17.5801931144288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,10.5718245194008,7.56458657204574,13.5790624667559,9.15660116196703,0,8.24995576211623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.7329335603263,11.1254088960277,18.3404582246249,9.15660116196703,0,12.5878284468838,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.7715823591671,8.54306439817214,19.0001003201621,9.15660116196703,0,12.1165026815692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.310259419743,14.0368604628459,24.58365837664,9.15660116196703,0,19.061269988854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.7601166129989,11.1379970531387,18.3822361728591,9.15660116196703,0,13.2236658573511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,23.5690428671033,17.6408271728897,29.497258561317,9.15660116196703,0,21.9855750064553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.5608849815859,9.24870180513706,19.8730681580347,9.15660116196703,0,14.8903885851676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.5418281642561,8.5382491644814,18.5454071640309,9.15660116196703,0,12.7976803393357,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,25.2427164006412,17.783350671008,32.7020821302745,9.15660116196703,0,25.2522254344429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,16.7593060135309,11.7308589712187,21.7877530558432,9.15660116196703,0,17.2875899458212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,17.3577487823975,12.352774748759,22.362722816036,9.15660116196703,0,17.5055570494519,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,20.1945225760886,16.1183463092812,24.2706988428961,9.15660116196703,0,17.2312332696674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,12.749040062941,9.54327548060021,15.9548046452817,9.15660116196703,0,5.93237151075061,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,14.7686649766193,10.7802227844521,18.7571071687865,9.15660116196703,0,14.9135705027815,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.8905121971427,13.9535898763884,25.827434517897,9.15660116196703,0,19.7998632216884,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,11.875634701401,7.14460573449506,16.6066636683069,9.15660116196703,0,11.1375976707118,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,12.7108392663112,8.99099158915841,16.430686943464,9.15660116196703,0,10.0392360483334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,17.7984578742409,13.4372155584582,22.1597001900235,9.15660116196703,0,18.1572170311145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.1094497672077,11.1277051762659,19.0911943581494,9.15660116196703,0,10.2187539095212,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.2506405843117,12.8604765706915,25.6408045979319,9.15660116196703,0,18.1387049345663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,15.3373219482238,10.4750553065667,20.1995885898809,9.15660116196703,0,13.6002481698169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,18.849878649168,14.2214916817344,23.4782656166016,9.15660116196703,0,16.9236341510126,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.0057915546519,10.1888792472057,15.8227038620981,9.15660116196703,0,5.42041656113555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,23.2883940854488,17.0155066731974,29.5612814977002,9.15660116196703,0,24.2551094210072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,16.1254233573836,11.7633962569421,20.4874504578251,9.15660116196703,0,11.283474000551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,20.6825572576266,14.3567241670678,27.0083903481854,9.15660116196703,0,17.722668298919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,22.6945550671579,14.9524866490976,30.4366234852182,9.15660116196703,0,21.9114151598839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,20.1931585890914,15.6270737320758,24.7592434461071,9.15660116196703,0,18.6671134361697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.3948456970961,10.4967855018891,16.292905892303,9.15660116196703,0,6.79782450557369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,13.128744769711,9.38774837079721,16.8697411686248,9.15660116196703,0,8.85812038893746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,19.8351972384616,14.2213212232734,25.4490732536499,9.15660116196703,0,19.1394820661793,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,8.368364705673,3.98561243515064,12.7511169761954,17.6708612478757,12.6555288661388,22.6861936296126,9.15660116196703,0,14.8615056040226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
