"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,40.4631398833533,30.4532839377531,50.4729958289534,23.9504529885571,0,48.7664822723579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,28.7590954273107,20.6991642080258,36.8190266465956,23.9504529885571,0,31.1151015120375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,23.8848636333825,18.227445890064,29.5422813767009,23.9504529885571,0,24.4645095209846,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,23.2406522927387,17.5598988717515,28.9214057137258,23.9504529885571,0,32.0662844679643,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,30.5209512846749,23.3855565367122,37.6563460326376,23.9504529885571,0,33.0272795375773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,33.5687991796176,24.724229493423,42.4133688658123,23.9504529885571,0,40.6718688696785,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,33.5970426395365,24.2036429430083,42.9904423360647,23.9504529885571,0,36.9739842157569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,25.932780497611,19.5441572110505,32.3214037841714,23.9504529885571,0,24.2103434138516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,27.0592197904849,19.9617113666157,34.1567282143541,23.9504529885571,0,28.9504173916159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,40.915449133308,29.3878394749501,52.4430587916658,23.9504529885571,0,45.481223567307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,27.2442769362829,20.6471689343764,33.8413849381894,23.9504529885571,0,35.9272486714114,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,22.1996706778707,14.9021665120007,29.4971748437408,29.2693149831379,22.4348557255647,36.1037742407111,23.9504529885571,0,32.6756335899269,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,86
