"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,23.9743773547713,18.9385402934266,29.0102144161161,8.92909466588011,0,23.8150062730442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.1443278420365,14.4487238129778,21.8399318710951,8.92909466588011,0,17.0590001029329,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,8.93946383045371,5.50582811681936,12.373099544088,8.92909466588011,0,8.29752573697569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.1699311484005,12.7092338680732,21.6306284287277,8.92909466588011,0,17.5938256960934,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,12.3657623211972,8.94827026913443,15.78325437326,8.92909466588011,0,11.7956009287715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.3389032088468,13.6197799871198,23.0580264305739,8.92909466588011,0,16.3534858767208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,13.9388612577145,9.77161158573759,18.1061109296914,8.92909466588011,0,10.716195422668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,13.4687646446867,9.51990643173162,17.4176228576419,8.92909466588011,0,11.5635520889121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,15.7138895400938,11.7706276770095,19.6571514031781,8.92909466588011,0,12.8167324064187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,25.9782353480043,21.1938727714318,30.7625979245769,8.92909466588011,0,25.8011285080864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,20.6822483676529,16.2997860084552,25.0647107268505,8.92909466588011,0,21.1850042199319,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,15.2720385400587,11.1808711032809,19.3632059768365,8.92909466588011,0,14.5137858605309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.497585045038,14.8843659673295,24.1108041227465,8.92909466588011,0,18.5684458464303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.1024177509835,13.8954613130884,22.3093741888786,8.92909466588011,0,14.8989621688035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.3634015344393,14.2086865789205,24.5181164899582,8.92909466588011,0,18.5508714042892,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.8459267096065,13.6795406482159,22.0123127709971,8.92909466588011,0,16.4085069901661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,16.0051593806841,11.7288520906029,20.2814666707653,8.92909466588011,0,14.0535492049453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,25.2887793841173,20.2459124196023,30.3316463486324,8.92909466588011,0,25.0505575338214,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,16.8635162586442,12.6902433440131,21.0367891732752,8.92909466588011,0,12.0538783251352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,13.9262223828591,10.1929182644941,17.6595265012241,8.92909466588011,0,13.678088257321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.2162633105199,14.6302873506876,23.8022392703522,8.92909466588011,0,17.4465897866852,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.0181514806834,13.9130348352617,24.1232681261052,8.92909466588011,0,17.1378922435282,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,21.8442833189488,16.924953062849,26.7636135750486,8.92909466588011,0,20.8527583656424,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.4941505069963,14.1212775280055,22.8670234859871,8.92909466588011,0,17.4413472506371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,13.9685237932279,10.8697628986414,17.0672846878143,8.92909466588011,0,10.9076079631894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,22.6274329618531,17.7580820487791,27.496783874927,8.92909466588011,0,21.9642249498673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.4805106041743,14.4850817831623,22.4759394251862,8.92909466588011,0,22.3734375021287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.3540623719002,13.9973385293559,22.7107862144445,8.92909466588011,0,18.162258650465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,22.5025402335473,17.5986907567291,27.4063897103654,8.92909466588011,0,20.8539990585481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,13.7303626230535,9.99099037735171,17.4697348687553,8.92909466588011,0,12.2476717635296,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,20.559274933444,15.4412592922557,25.6772905746324,8.92909466588011,0,18.7322928506408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.5649568368157,14.3368652451746,24.7930484284567,8.92909466588011,0,19.2796914454948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,22.596204615376,17.6878194627011,27.5045897680509,8.92909466588011,0,22.2514083320935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,16.0604110930363,11.6919334533857,20.4288887326868,8.92909466588011,0,15.8225239078533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.3950984304997,12.9939852508927,21.7962116101067,8.92909466588011,0,14.5398498545692,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,18.8697996550926,15.1895613439111,22.5500379662741,8.92909466588011,0,21.4869217700077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.0461847067009,13.1527860469513,20.9395833664505,8.92909466588011,0,15.9037958518777,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.5760912254619,13.358978813162,21.7932036377618,8.92909466588011,0,16.5131874543312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.5147378405421,15.0976602467971,23.9318154342871,8.92909466588011,0,19.1676621611694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,19.3024333846823,14.3892631334847,24.2156036358798,8.92909466588011,0,16.8034223068557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.1552897287584,13.6960204869917,20.6145589705251,8.92909466588011,0,13.3605110153064,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,15.5156255849546,11.0821810706826,19.9490700992266,8.92909466588011,0,14.8515201219807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.8406399051501,13.5571067692204,22.1241730410797,8.92909466588011,0,19.1804003428584,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,14.7594660189357,10.5556833161387,18.9632487217327,8.92909466588011,0,12.8180844831708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
8,2,0.621633104446795,11.2432662088936,8.78380840147294,4.70138319491,12.8662336080359,17.9114597569896,13.915734706202,21.9071848077772,8.92909466588011,0,13.6305776373907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,83
