"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,12.8212906968436,8.80533598288798,16.8372454107992,9.68407522223884,0,11.2257591322598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,10.842126040498,6.3186700262157,15.3655820547803,9.68407522223884,0,11.7852701212778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.4013810347979,10.6590414741856,18.1437205954102,9.68407522223884,0,14.1198521605285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,16.5631517152135,11.5492305002516,21.5770729301753,9.68407522223884,0,17.0830608323898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.0393117788964,10.6284569269905,19.4501666308023,9.68407522223884,0,14.7200275352806,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.552435380892,11.3623192222774,19.7425515395067,9.68407522223884,0,15.0372988465916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.0384118910453,10.9508477419947,19.1259760400959,9.68407522223884,0,13.2508177068688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,17.4460723655929,13.6107315010597,21.2814132301261,9.68407522223884,0,16.8129667832514,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,12.2477825756503,9.07160858361159,15.4239565676889,9.68407522223884,0,11.4370691155334,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,12.6861789598248,9.05254090795765,16.319817011692,9.68407522223884,0,12.0107191852107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,14.8923268568395,10.2060659826782,19.5785877310008,9.68407522223884,0,14.48864762515,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,8.11291422124696,4.31823509018583,11.9075933523081,15.5588294876451,12.0320238137589,19.0856351615313,9.68407522223884,0,11.7982312508624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
