"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,19.6623736451477,14.6877871315401,24.6369601587553,11.2698128713169,0,18.3782626804774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.1201209246124,15.0330207342695,25.2072211149554,11.2698128713169,0,19.5309532985798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,18.9911794570845,14.6000488505898,23.3823100635792,11.2698128713169,0,15.3973290382609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.4792580293404,16.5259112607248,26.4326047979561,11.2698128713169,0,20.5667661587686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.0639111700007,12.6379854748838,21.4898368651177,11.2698128713169,0,15.4711671401425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,27.0725421029605,21.2433776373211,32.9017065685999,11.2698128713169,0,26.5895697501784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,21.9781335735485,17.2520524220481,26.704214725049,11.2698128713169,0,25.6057592690059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,23.1515065636497,18.4866627333415,27.8163503939578,11.2698128713169,0,19.9049879270938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,20.7372761349984,16.3206031889306,25.1539490810662,11.2698128713169,0,19.4519205702388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.3739497297982,13.3035358873969,21.4443635721995,11.2698128713169,0,12.6338857136068,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,17.7176849754098,13.0933576784546,22.3420122723649,11.2698128713169,0,15.6339430437622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,10.2415690607376,5.85002437842576,14.6331137430493,25.5823428832711,19.5083439853208,31.6563417812214,11.2698128713169,0,23.6200259590022,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
