"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,20.8379309877214,13.8455682484217,27.8302937270211,10.7019053021932,0,20.0524450145102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,24.8414615101372,16.1202808022218,33.5626422180526,10.7019053021932,0,25.5382111953828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,25.1071538884619,18.3347405189032,31.8795672580206,10.7019053021932,0,31.0513435500906,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,24.8348114074262,16.6830368158722,32.9865859989802,10.7019053021932,0,28.974533168299,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,11.1778926960948,6.99881132336208,15.3569740688276,10.7019053021932,0,10.0042628069985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,19.8365452064336,13.9724650034966,25.7006254093705,10.7019053021932,0,20.6456120471098,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,20.0141644505428,13.9392445234109,26.0890843776747,10.7019053021932,0,20.5176129372217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,15.7771002308967,11.6715210714419,19.8826793903515,10.7019053021932,0,13.6883654688237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,13.5089159722829,9.40166680380785,17.6161651407579,10.7019053021932,0,13.2174995327547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,18.6830215199988,12.9546028372703,24.4114402027272,10.7019053021932,0,18.9256608881316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,16.1002359955628,11.7677503794229,20.4327216117027,10.7019053021932,0,16.4931612397975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,9.42389065977205,3.95246959583816,14.8953117237059,24.5454098892139,17.6078963293121,31.4829234491157,10.7019053021932,0,26.4398700620843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,40
