"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,21.1486331358188,15.2794494263717,27.0178168452658,15.1137847372126,0,15.9835898908005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,14.5371170001347,9.03758056921414,20.0366534310552,15.1137847372126,0,11.1654014920952,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,19.6905611751335,14.3196082004885,25.0615141497785,15.1137847372126,0,23.8746645832901,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,19.864361262837,13.6651036062012,26.0636189194728,15.1137847372126,0,16.8049458924805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.1856904491884,12.6639635675916,27.7074173307853,15.1137847372126,0,19.8367600113357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,26.3564114133787,17.2968725128887,35.4159503138688,15.1137847372126,0,29.549297196077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,20.6262574469273,14.1322909478549,27.1202239459996,15.1137847372126,0,21.4528575070218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,29.7137875717763,19.8660401346604,39.5615350088922,15.1137847372126,0,36.375308071752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,16.4601473824116,9.69679932848862,23.2234954363347,15.1137847372126,0,14.9602039252678,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,16.1542221626499,9.94336079313105,22.3650835321688,15.1137847372126,0,14.4947182542514,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,26.613480873778,18.8988973041684,34.3280644433877,15.1137847372126,0,32.3062317531406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,15.0155335800199,7.82097609373545,22.2100910663044,29.676301256588,19.5158264999291,39.8367760132468,15.1137847372126,0,31.8368489878695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,20
