"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,22.4160411201673,13.4109335752341,31.4211486651004,12.8053407208652,0,22.8284916882867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,23.9201034969581,16.5649050248999,31.2753019690163,12.8053407208652,0,25.1035843099782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.7362441157043,12.2994084266933,29.1730798047153,12.8053407208652,0,20.8743793543659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,27.4881338427761,16.9903033976811,37.9859642878712,12.8053407208652,0,27.0637883006647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.637789503618,13.7253373464601,29.5502416607758,12.8053407208652,0,22.0369124949729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,19.0781877418247,13.0058453955677,25.1505300880816,12.8053407208652,0,18.7731395507008,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.4318940830737,11.4371908577663,19.4265973083811,12.8053407208652,0,13.686886833544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.546240080593,8.93560775592942,18.1568724052567,12.8053407208652,0,12.5857114231559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.1956312528354,11.4335327488095,18.9577297568614,12.8053407208652,0,16.2612739712658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.2818723033557,12.1445218556873,22.4192227510241,12.8053407208652,0,15.8272863289272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.7864188931144,14.8151654434115,28.7576723428174,12.8053407208652,0,20.9298347829635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.6482189605581,15.4524636638981,25.8439742572182,12.8053407208652,0,19.9312931313832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,18.6530266805837,13.5228251912429,23.7832281699246,12.8053407208652,0,18.7433411189501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.1962562550759,7.39033765095161,19.0021748592001,12.8053407208652,0,6.43573037777861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.5264368281593,9.94772310334989,21.1051505529687,12.8053407208652,0,12.0045935950218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,25.1554678376277,16.8753428481289,33.4355928271265,12.8053407208652,0,24.9970675822477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,26.5440566481644,19.5684999873983,33.5196133089305,12.8053407208652,0,26.3705929198389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,18.5115729083342,11.0594524287038,25.9636933879645,12.8053407208652,0,18.5658871868077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,18.0817161426112,11.9667341580054,24.1966981272169,12.8053407208652,0,16.3251830537433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,16.5416720956621,11.1321733982895,21.9511707930347,12.8053407208652,0,14.4135641074533,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,25.806433622962,19.3102168475898,32.3026503983343,12.8053407208652,0,28.9293769267192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,18.0256010932667,11.808190910398,24.2430112761354,12.8053407208652,0,17.5115041400202,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.9539659491676,12.5452322127891,23.3626996855462,12.8053407208652,0,14.4548008126404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.2239357996742,13.769987751428,26.6778838479204,12.8053407208652,0,18.3257298309623,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,23.0690360586121,15.8302894425955,30.3077826746288,12.8053407208652,0,22.233899648835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.7039231181314,12.2743064993758,23.1335397368871,12.8053407208652,0,14.8175551864207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,19.0615833249282,13.7590798993676,24.3640867504888,12.8053407208652,0,23.3875745482799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.7234035496482,8.52419878988167,18.9226083094146,12.8053407208652,0,11.6655716308481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,24.3094621402087,17.7860033320785,30.8329209483389,12.8053407208652,0,27.8413374730689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.2603320085092,12.517144044319,30.0035199726993,12.8053407208652,0,20.6759857491956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.4018368653234,13.959887417299,28.8437863133477,12.8053407208652,0,21.1404357102613,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.6805736227665,9.13134699423235,22.2298002513007,12.8053407208652,0,13.6376487877701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,10.2078769607388,5.00053415405083,15.4152197674269,12.8053407208652,0,9.86301686573817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,19.6383340259518,13.9433569818882,25.3333110700154,12.8053407208652,0,21.5311392184072,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,22.3694167007408,14.3883382834057,30.3504951180759,12.8053407208652,0,20.6331931993307,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,11.9916968047792,7.02131108531132,16.9620825242471,12.8053407208652,0,10.498412438545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,16.735226242477,10.7361509166596,22.7343015682945,12.8053407208652,0,16.0857489297848,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,27.1027090485762,19.4152644176539,34.7901536794986,12.8053407208652,0,27.0661261732726,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.0571347546773,10.2532310661856,23.861038443169,12.8053407208652,0,16.5704720461239,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.7747700458389,15.9046034406865,27.6449366509913,12.8053407208652,0,22.8670438039745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.0308055735993,13.4871674449061,28.5744437022924,12.8053407208652,0,20.0636443019062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.8862842425036,14.2769365217655,27.4956319632418,12.8053407208652,0,20.5741364094889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,24.042540051074,18.5209479122495,29.5641321898984,12.8053407208652,0,24.8315987880174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,24.9616762491864,17.7872747308564,32.1360777675163,12.8053407208652,0,24.393241632264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.5393114679123,8.66272313752907,20.4158997982955,12.8053407208652,0,14.4141870007128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,16.0951915165603,12.0421558736561,20.1482271594645,12.8053407208652,0,11.9308668761317,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.0192560989257,13.2530279709971,20.7854842268542,12.8053407208652,0,17.2322171476691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.4485290519006,10.2675364717702,24.6295216320309,12.8053407208652,0,17.6318042346682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,NA,NA,NA,12.8053407208652,0,25.9220834030739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.2991046219224,9.58180042553443,17.0164088183103,12.8053407208652,0,10.6932029945263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.4546159115665,9.07828426143415,19.8309475616988,12.8053407208652,0,13.629676625197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,16.1256389142865,9.90777959296684,22.3434982356062,12.8053407208652,0,15.6508424428746,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,12.2728723658324,8.18791470507789,16.3578300265869,12.8053407208652,0,9.71269539731244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.1379783562054,11.1731342334039,23.102822479007,12.8053407208652,0,17.2252947829634,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.9600883714473,14.4082149012688,27.5119618416258,12.8053407208652,0,21.145822573263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,16.1212910684418,9.0451655858516,23.197416551032,12.8053407208652,0,13.8273692881526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.2634837804712,7.89518704381894,18.6317805171235,12.8053407208652,0,11.4512456654359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.5646142125291,13.1337726855536,27.9954557395046,12.8053407208652,0,20.0586653920297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,11.8993134317164,6.81536348064779,16.983263382785,12.8053407208652,0,10.8896443040547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,24.2268994120343,15.8904001666907,32.5633986573779,12.8053407208652,0,22.6378275731532,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.7476873796721,10.4812417207153,21.0141330386289,12.8053407208652,0,9.9960034832913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.3755871803638,14.4863323359111,26.2648420248164,12.8053407208652,0,21.3315554527932,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,15.5831723687212,9.45529211121796,21.7110526262243,12.8053407208652,0,15.7271108368455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,27.3277659468972,19.4507504956833,35.2047813981112,12.8053407208652,0,27.7409294527638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.9841903775399,15.4306041118413,28.5377766432385,12.8053407208652,0,22.1105082197545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,16.0340670661226,10.1983586957382,21.8697754365069,12.8053407208652,0,13.6239094473459,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.7052592794626,9.00460164733969,20.4059169115856,12.8053407208652,0,14.7044758951617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.1410518225776,12.9771524058446,27.3049512393106,12.8053407208652,0,18.7995866181212,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,18.1187095454795,12.2212351355977,24.0161839553613,12.8053407208652,0,18.8435470961585,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,20.8435653063377,14.6871147869158,27.0000158257596,12.8053407208652,0,18.515014469553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.0263188267648,9.35112492393617,18.7015127295933,12.8053407208652,0,10.9868538556779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,19.7455120258285,11.4507425569329,28.0402814947242,12.8053407208652,0,20.233469291327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.2184252220415,13.7216913733588,28.7151590707241,12.8053407208652,0,21.536618930417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.6977994931207,9.23712125612361,20.1584777301178,12.8053407208652,0,12.8844360633653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,21.0722502299056,15.7222737552994,26.4222267045117,12.8053407208652,0,21.7774980138436,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,13.2520257936563,8.75588521211339,17.7481663751992,12.8053407208652,0,10.4606901347905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,17.8707084691712,11.8281316036123,23.9132853347301,12.8053407208652,0,16.0162781304604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,13.2636951251167,7.53852662171658,18.9888636285169,14.8987052680206,10.3111258964732,19.486284639568,12.8053407208652,0,14.0103782666388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
