"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.8887348028395,13.4851295583829,22.292340047296,10.1830282129873,0,15.6019790136605,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.2001552930261,11.6994111059087,22.7008994801436,10.1830282129873,0,16.478937539122,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.1101869202835,7.98697668045923,20.2333971601078,10.1830282129873,0,15.1729799929926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.6840140193372,10.8576491079592,22.5103789307153,10.1830282129873,0,15.8234806503466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,16.6104443532617,12.3223985362198,20.8984901703036,10.1830282129873,0,11.2421131858981,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,12.8667010389518,8.49307350215512,17.2403285757485,10.1830282129873,0,11.2066438081288,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.9301636512506,13.0099702215399,22.8503570809613,10.1830282129873,0,15.5595876251555,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,22.3209415738433,16.2022264191574,28.4396567285292,10.1830282129873,0,23.0674477608616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,11.5724623379063,6.88914979064455,16.2557748851681,10.1830282129873,0,11.1775150166914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,18.918672026274,13.0980108825902,24.7393331699578,10.1830282129873,0,17.7577810205103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,17.6395468481505,11.8272412600082,23.4518524362928,10.1830282129873,0,17.149735209489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,8.46925869856418,3.69750359158401,13.2410138055443,14.5903850335592,9.20055623050467,19.9802138366137,10.1830282129873,0,15.0850178734469,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,47
