"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,25.5400857820447,18.5333620116267,32.5468095524628,10.954640615024,0,25.9073674832914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,24.6259184875748,17.2746307167723,31.9772062583774,10.954640615024,0,23.0938044447929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,16.4912025763928,10.0548750803539,22.9275300724318,10.954640615024,0,16.1356350898393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,14.7041289151085,9.73943961968945,19.6688182105276,10.954640615024,0,14.3313962334617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.9995005409618,12.2422893388312,23.7567117430923,10.954640615024,0,14.1524903599547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,21.7685669667445,15.0371536174678,28.4999803160212,10.954640615024,0,21.0507231194831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,23.5119853074815,17.3428446852292,29.6811259297338,10.954640615024,0,23.5148744202958,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,14.3004153023332,9.59351989441913,19.0073107102473,10.954640615024,0,11.9098968843849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,27.7164409896561,20.7163734982301,34.7165084810821,10.954640615024,0,29.1691864063825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,21.9099743244076,15.834883675976,27.9850649728391,10.954640615024,0,20.2682254133991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,21.3982283522246,13.627608727209,29.1688479772403,10.954640615024,0,20.6412471270439,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.0330496128016,11.9350043498874,22.1310948757158,10.954640615024,0,15.8550514487364,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.152599210534,11.5569760070327,22.7482224140353,10.954640615024,0,17.0190832958011,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.124097610537,11.8322311079047,22.4159641131693,10.954640615024,0,16.13729567942,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,15.9359871788127,9.54791785759094,22.3240565000345,10.954640615024,0,14.3308954056878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,16.4978181986166,10.7037313670687,22.2919050301645,10.954640615024,0,15.5774730652523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.1468529350829,10.8036402188917,23.4900656512742,10.954640615024,0,16.7671978565569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,20.5538241555343,13.2844066331812,27.8232416778874,10.954640615024,0,19.1359115468709,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,18.1250598237652,11.3314801657546,24.9186394817758,10.954640615024,0,17.4371819624477,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,24.4604401531997,17.2058905119761,31.7149897944234,10.954640615024,0,24.5579946823435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,18.8622105690859,12.5476348940512,25.1767862441206,10.954640615024,0,18.869390848138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,13.0449230782428,8.54591071953981,17.5439354369457,10.954640615024,0,10.37944650739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,13.9052300710311,8.57769822941657,19.2327619126456,10.954640615024,0,12.4566881374641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,25.0817752981396,17.9409967593888,32.2225538368904,10.954640615024,0,23.5850682183471,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,21.1829740636283,14.5036887897947,27.8622593374619,10.954640615024,0,21.3250462087009,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,8.79331713418763,4.84482788205349,12.7418063863218,10.954640615024,0,7.62692870890415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,15.1752941362545,10.830503356921,19.5200849155879,10.954640615024,0,13.4961813889352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.1002294177647,11.4777235191152,22.7227353164141,10.954640615024,0,16.9242537362809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,16.7258696412482,10.911043220493,22.5406960620034,10.954640615024,0,16.225902504455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,18.7856987350686,13.8262887904303,23.745108679707,10.954640615024,0,18.0954972232019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,21.176293714568,14.9605051494814,27.3920822796545,10.954640615024,0,23.4853082934468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,18.9893848772063,12.0895241555083,25.8892455989044,10.954640615024,0,19.1613592737688,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,15.9896998949243,10.8976361794268,21.0817636104218,10.954640615024,0,13.2058239007369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,15.92449740618,10.182686499302,21.6663083130581,10.954640615024,0,14.8900147493622,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,22.3752152586769,15.2113729911887,29.5390575261651,10.954640615024,0,21.8066245888398,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,19.8249692246145,12.8113114552785,26.8386269939504,10.954640615024,0,19.356522370381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,18.3166785157945,12.8043038844744,23.8290531471145,10.954640615024,0,18.2831630576417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,23.193922847716,16.3109102110497,30.0769354843824,10.954640615024,0,23.2694576767764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,19.6160872897925,13.6564439452888,25.5757306342961,10.954640615024,0,19.2947926269545,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,19.4209266044208,13.3124319999249,25.5294212089168,10.954640615024,0,19.4339657871362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,12.0075991933226,6.2544995533148,17.7606988333303,17.8883002472487,11.9902900122245,23.7863104822728,10.954640615024,0,16.0293271353094,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,6
