"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,25.944508271028,20.4269310359992,31.4620855060568,14.0277145316919,0,24.8494936622019,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.1488067884997,16.8982877168059,27.3993258601934,14.0277145316919,0,21.7206867211534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.0086843765805,14.6922637605218,23.3251049926392,14.0277145316919,0,15.7577246660383,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.712134501274,15.6779090934174,25.7463599091307,14.0277145316919,0,18.9375116077698,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,25.1198795819447,19.8836339112733,30.3561252526161,14.0277145316919,0,24.6613647191978,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.1607433101393,14.3516281257658,23.9698584945128,14.0277145316919,0,18.4834765427046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.9006062054511,19.0853261844732,28.715886226429,14.0277145316919,0,23.5772066426665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.3215840285558,17.9678850652768,26.6752829918347,14.0277145316919,0,21.381395121992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.0573113728939,18.8441752179838,29.2704475278041,14.0277145316919,0,22.4885929185601,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.1773966059319,19.2161869921443,29.1386062197195,14.0277145316919,0,22.0286563814593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.5327159427024,17.2218842884122,27.8435475969925,14.0277145316919,0,22.5519719731141,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,29.214719869151,24.1681990073395,34.2612407309625,14.0277145316919,0,26.4985707190508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.8541694434199,17.9477064820014,29.7606324048383,14.0277145316919,0,23.0863182676309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.0175819836295,13.0261408828383,21.0090230844207,14.0277145316919,0,15.7173433670621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,18.1480677242161,13.3200994532257,22.9760359952065,14.0277145316919,0,17.5139478228003,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.9389368616648,15.539930653201,24.3379430701287,14.0277145316919,0,17.8912353064281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.9652475053705,14.7745859853271,25.1559090254138,14.0277145316919,0,17.9827278861156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.0107789865607,17.1237512203693,26.8978067527522,14.0277145316919,0,20.9193754117061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,25.2500052949412,19.7307339400295,30.7692766498529,14.0277145316919,0,25.9238766111824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.9262961136399,19.4167976600118,30.435794567268,14.0277145316919,0,23.1113895338699,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.6390273075734,16.9975688868333,28.2804857283136,14.0277145316919,0,21.776285301868,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.0708777704174,12.8754777455235,21.2662777953113,14.0277145316919,0,16.1578437682667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,18.4859319642852,14.1503425887289,22.8215213398415,14.0277145316919,0,16.5528185116072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.425147683473,19.7685224847316,29.0817728822145,14.0277145316919,0,23.145951250866,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.4546080569993,15.9040766152973,25.0051394987013,14.0277145316919,0,18.7552214337715,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.5191946441847,15.6183003608145,25.4200889275548,14.0277145316919,0,18.6922827674982,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,21.7256391230241,17.4653071667149,25.9859710793332,14.0277145316919,0,17.2097888943871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.9489357278211,19.1420129909068,28.7558584647355,14.0277145316919,0,23.4067034589424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,29.1750558729806,22.3458562932127,36.0042554527486,14.0277145316919,0,26.9927879103633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.5294104031229,16.0739388905099,24.984881915736,14.0277145316919,0,20.8030489872203,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.1541483008258,17.8630242820856,28.4452723195659,14.0277145316919,0,21.1663969189916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.1966368623161,18.0653531361081,28.327920588524,14.0277145316919,0,21.6462429742836,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.8971328126953,18.2366182149824,27.5576474104083,14.0277145316919,0,21.5323502726059,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,20.7151553118322,15.9049179595312,25.5253926641333,14.0277145316919,0,19.119429825163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,13.9679231113522,10.4506654815678,17.4851807411366,14.0277145316919,0,12.8090399659401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.0260762390119,13.0151738115498,21.036978666474,14.0277145316919,0,16.1791293295074,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.6501634347947,17.7643214644616,27.5360054051278,14.0277145316919,0,19.9296277759231,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.6562588240417,17.2381053656843,28.0744122823992,14.0277145316919,0,22.3931023734902,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,23.7444821297731,18.6755319935751,28.8134322659712,14.0277145316919,0,23.5696569535889,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,25.8013049528599,20.4522306117658,31.1503792939539,14.0277145316919,0,24.0719910078151,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.686026903359,15.1600358519191,24.2120179547989,14.0277145316919,0,18.824151549442,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,16.3691935125262,12.1630112425437,20.5753757825087,14.0277145316919,0,14.9908892052829,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.2665440781695,12.8348335227702,21.6982546335687,14.0277145316919,0,16.8390799776271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.0348183973613,14.0571187211964,24.0125180735263,14.0277145316919,0,17.1376758274996,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,22.4850790710591,17.4669277483047,27.5032303938135,14.0277145316919,0,23.0936477020559,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,19.6274195832982,15.071152487205,24.1836866793914,14.0277145316919,0,18.8866724415604,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,17.7703312589126,13.8665099075183,21.674152610307,14.0277145316919,0,14.7755543141793,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,30.7151314881379,23.8209377934744,37.6093251828014,14.0277145316919,0,28.5554079789898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,24.5982178881863,19.4673935031622,29.7290422732104,14.0277145316919,0,21.894535556959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,14.876532834366,10.4063846302528,19.3466810384791,18.7286417651379,14.0371267983469,23.4201567319289,14.0277145316919,0,18.33575740746,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,22
