"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.764223599925,8.58979121191409,16.9386559879358,15.3511889181837,0,11.2760795966527,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,16.1420943427215,11.4589693307274,20.8252193547157,15.3511889181837,0,13.3891305647717,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,11.2393790046157,7.30921807923356,15.1695399299978,15.3511889181837,0,8.16748391080771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,24.8946857922969,18.4369277850038,31.35244379959,15.3511889181837,0,33.9966533606738,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,12.5638904034077,8.60982075717637,16.517960049639,15.3511889181837,0,13.6154948675167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,18.5776137470135,12.136452800941,25.0187746930861,15.3511889181837,0,19.7782856221822,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,13.8081384560881,9.73934291466861,17.8769339975076,15.3511889181837,0,12.8033412184152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,25.3287000410273,18.4284134923182,32.2289865897364,15.3511889181837,0,21.623049133682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,13.2794614572283,8.82946261901493,17.7294602954416,15.3511889181837,0,14.4451548705925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,13.8264784419359,9.81462531109864,17.8383315727731,15.3511889181837,0,14.166537625169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,15.035228623964,9.34117674315441,20.7292805047735,29.7867471100639,21.0113308641842,38.5621633559436,15.3511889181837,0,33.7939204737625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,9
