"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,23.7649532599597,17.3372055672857,30.1927009526336,13.5630036530671,0,17.9714025216597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,21.5714300028596,15.7233801299394,27.4194798757799,13.5630036530671,0,20.8718702242146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.8315620917657,20.7527521736098,32.9103720099217,13.5630036530671,0,24.8460933523819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,15.7880415491989,10.9551336850135,20.6209494133843,13.5630036530671,0,15.2413549847365,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,16.6890132488634,11.073036273116,22.3049902246108,13.5630036530671,0,16.948469951728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,26.4419611183247,21.1672936579385,31.7166285787109,13.5630036530671,0,23.6206635191557,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,21.3708566581757,15.6421277120273,27.099585604324,13.5630036530671,0,19.3933803654701,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,27.9879877735505,21.9118410881151,34.0641344589859,13.5630036530671,0,27.4788194027932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,28.8722817671296,22.8391329472122,34.9054305870471,13.5630036530671,0,38.0482684690537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,18.1998753066763,13.7090445443355,22.6907060690171,13.5630036530671,0,14.1333873765181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,33.7408457249982,24.8483872956782,42.6333041543182,13.5630036530671,0,37.7650511521918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.2549866795736,8.38748995084545,20.1224834083018,29.9666538414951,22.7735694717977,37.1597382111925,13.5630036530671,0,24.3851121145541,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,48
